"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","55","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","971","close (×) button closes the picker","Chrome","Fri May 29 07:54:14 UTC 2026","passed","Fri May 29 07:54:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","656","should handle missing image gracefully by showing alt text","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:02 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1406","shows 409 duplicate error from server inside the picker","Chrome","Fri May 29 07:54:17 UTC 2026","passed","Fri May 29 07:54:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.21ms
- P(95): 4.21ms
- Max: 4.21ms

Full metrics attached in the results.","36931","UI Performance Test","Performance","Fri May 29 07:52:14 UTC 2026","passed","Fri May 29 07:52:51 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1007","changing color to Red should reflect in UI and DOM","Chrome","Fri May 29 07:53:58 UTC 2026","passed","Fri May 29 07:53:59 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","12","should reject omitting both name and hex on update","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","914","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 29 07:53:53 UTC 2026","passed","Fri May 29 07:53:54 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","41","Frontend Unit Tests App Component learn react link has correct text","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 29 07:49:24 UTC 2026","passed","Fri May 29 07:49:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","43","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","19","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","26","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","40","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1191","shows client-side validation error for invalid name chars","Chrome","Fri May 29 07:54:17 UTC 2026","passed","Fri May 29 07:54:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1235","shows server-error message on 500 inside the picker","Chrome","Fri May 29 07:54:18 UTC 2026","passed","Fri May 29 07:54:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","23","should return 404 for non-existent color deletion","Chrome","Fri May 29 07:54:12 UTC 2026","passed","Fri May 29 07:54:12 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","37","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","18","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","26","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","1","Utility Functions rgbToHex converts pure red","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","5","PUT /openapi.json returns 405","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","19","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","153","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","20","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","151","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","56","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1961","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 29 07:53:42 UTC 2026","passed","Fri May 29 07:53:44 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","112","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 29 07:49:24 UTC 2026","passed","Fri May 29 07:49:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","885","delete API error shows alert banner","Chrome","Fri May 29 07:54:21 UTC 2026","passed","Fri May 29 07:54:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1048","cancel in confirm dialog closes it without deleting","Chrome","Fri May 29 07:54:19 UTC 2026","passed","Fri May 29 07:54:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","2671","should maintain accessibility after state change (color update)","Chrome","Fri May 29 07:53:34 UTC 2026","passed","Fri May 29 07:53:36 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","97","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1","Utility Functions hexToRgb is case-insensitive","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1975","successfully adds a new color and shows its chip","Chrome","Fri May 29 07:54:15 UTC 2026","passed","Fri May 29 07:54:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","13","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","2","Utility Functions hexToRgb parses hex without the leading #","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","15","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","55","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","POST /api-docs returns 405","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","14","Component Tests ColorPicker renders the color wheel canvas","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","38","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1094","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 29 07:54:03 UTC 2026","passed","Fri May 29 07:54:04 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
