"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","743","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 14 21:47:15 UTC 2026","passed","Tue Apr 14 21:47:16 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","13","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","2","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","20","should reject empty name","Chrome","Tue Apr 14 21:47:33 UTC 2026","passed","Tue Apr 14 21:47:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","8","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","233","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","2138","should load the application and verify core functionality across browsers","Firefox","Tue Apr 14 21:46:59 UTC 2026","passed","Tue Apr 14 21:47:01 UTC 2026","Cross-Browser Core Functionality","","",""
"","842","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 14 21:46:38 UTC 2026","passed","Tue Apr 14 21:46:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","21","should reject omitting both name and hex on update","Chrome","Tue Apr 14 21:47:33 UTC 2026","passed","Tue Apr 14 21:47:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","42","should delete an existing color","Chrome","Tue Apr 14 21:47:33 UTC 2026","passed","Tue Apr 14 21:47:33 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","8","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","19","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","8","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","2225","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 14 21:48:27 UTC 2026","passed","Tue Apr 14 21:48:30 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.66ms
- P(95): 11.97ms
- Max: 13.46ms

Full metrics attached in the results.","2737","API Performance Test","Performance","Tue Apr 14 21:44:02 UTC 2026","passed","Tue Apr 14 21:44:04 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","34","GET /api/colors","","","skipped","","","schemathesis","",""
"","2919","should maintain accessibility after state change (color update)","Chrome","Tue Apr 14 21:48:19 UTC 2026","passed","Tue Apr 14 21:48:22 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","58","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1198","should handle fetch colors network failure gracefully","Chrome","Tue Apr 14 21:47:10 UTC 2026","passed","Tue Apr 14 21:47:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 14 21:48:30 UTC 2026","passed","Tue Apr 14 21:48:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","792","should show loading state when API returns empty colors","Chrome","Tue Apr 14 21:47:11 UTC 2026","passed","Tue Apr 14 21:47:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","875","handle initial fetch error","Chrome","Tue Apr 14 21:46:39 UTC 2026","passed","Tue Apr 14 21:46:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Tue Apr 14 21:42:57 UTC 2026","passed","Tue Apr 14 21:42:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","6","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 14 21:42:56 UTC 2026","passed","Tue Apr 14 21:42:56 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
