"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","68","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","773","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue May 05 16:42:57 UTC 2026","passed","Tue May 05 16:42:58 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","19","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","700","handle color response missing hex property","Chrome","Tue May 05 16:42:52 UTC 2026","passed","Tue May 05 16:42:53 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","729","handle initial fetch error","Chrome","Tue May 05 16:42:51 UTC 2026","passed","Tue May 05 16:42:52 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","12","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","14","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","53","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","594","should show loading state when API returns empty colors","Chrome","Tue May 05 16:42:55 UTC 2026","passed","Tue May 05 16:42:56 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","24","GET /api/colors should return colors sorted alphabetically by name","Chrome","Tue May 05 17:07:25 UTC 2026","passed","Tue May 05 17:07:25 UTC 2026","Backend API Integration","","",""
"","27","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.75ms
- P(95): 13.11ms
- Max: 15.37ms

Full metrics attached in the results.","2644","API Performance Test","Performance","Tue May 05 16:38:31 UTC 2026","passed","Tue May 05 16:38:33 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","151","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","50","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","44","Frontend Unit Tests App Component delete network error shows error alert","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1366","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","28","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1082","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue May 05 16:42:50 UTC 2026","passed","Tue May 05 16:42:51 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","13","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","99","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","7989","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue May 05 16:55:43 UTC 2026","passed","Tue May 05 16:55:51 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","878","Color button remains functional after switching language","BDD","Tue May 05 17:07:35 UTC 2026","passed","Tue May 05 17:07:36 UTC 2026","Language Switching","","",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","80","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","1115","should create color via API and verify through UI","Chrome","Tue May 05 16:42:56 UTC 2026","passed","Tue May 05 16:42:57 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","44","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","37","Frontend Unit Tests App Component initial background is first color hex","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","8","DELETE /api/colors (collection) returns 405","Chrome","Tue May 05 16:50:00 UTC 2026","passed","Tue May 05 16:50:00 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","658","chip-x click opens confirm dialog with color name","Chrome","Tue May 05 16:52:01 UTC 2026","passed","Tue May 05 16:52:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions rgbToHex converts pure red","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","8","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","10","array body on POST returns 400","Chrome","Tue May 05 16:50:00 UTC 2026","passed","Tue May 05 16:50:00 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","183","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","559","should handle missing image gracefully by showing alt text","Chrome","Tue May 05 16:42:56 UTC 2026","passed","Tue May 05 16:42:56 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","12","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","487","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue May 05 16:52:05 UTC 2026","passed","Tue May 05 16:52:06 UTC 2026","","tests/coverage.spec.ts","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","32","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","638","Show loading state when the API returns an empty colors list","BDD","Tue May 05 17:07:30 UTC 2026","passed","Tue May 05 17:07:30 UTC 2026","API Error Handling","","",""
"","53","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1098","Cancel button closes the picker","Chrome","Tue May 05 16:51:56 UTC 2026","passed","Tue May 05 16:51:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","12","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","899","Example #2","BDD","Tue May 05 17:07:32 UTC 2026","passed","Tue May 05 17:07:33 UTC 2026","Home Page Background Color > Change background color","","",""
"","49","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
