"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","PATCH /api/colors/:name returns 405","Chrome","Fri May 22 14:42:08 UTC 2026","passed","Fri May 22 14:42:08 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests Middleware includes CORS headers","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","690","Example #3","BDD","Fri May 22 14:43:09 UTC 2026","passed","Fri May 22 14:43:09 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","781","Example #1","BDD","Fri May 22 14:43:07 UTC 2026","passed","Fri May 22 14:43:07 UTC 2026","Home Page Background Color > Change background color","","",""
"","846","Example #3","BDD","Fri May 22 14:43:08 UTC 2026","passed","Fri May 22 14:43:08 UTC 2026","Home Page Background Color > Change background color","","",""
"","24","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 22 14:42:59 UTC 2026","passed","Fri May 22 14:42:59 UTC 2026","Backend API Integration","","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","18","should reject missing hex","Chrome","Fri May 22 14:42:59 UTC 2026","passed","Fri May 22 14:42:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","13","should reject invalid hex format","Chrome","Fri May 22 14:42:59 UTC 2026","passed","Fri May 22 14:42:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","should reject updating with empty name","Chrome","Fri May 22 14:42:59 UTC 2026","passed","Fri May 22 14:42:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1409","homepage should match snapshot","Chrome","Fri May 22 14:45:44 UTC 2026","passed","Fri May 22 14:45:45 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 22 14:37:18 UTC 2026","passed","Fri May 22 14:37:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","628","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 22 14:42:34 UTC 2026","passed","Fri May 22 14:42:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","761","changing color to Red should reflect in UI and DOM","Chrome","Fri May 22 14:41:19 UTC 2026","passed","Fri May 22 14:41:20 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","DELETE /api/colors (collection) returns 405","Chrome","Fri May 22 14:42:08 UTC 2026","passed","Fri May 22 14:42:08 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","506","should show loading state when API returns empty colors","Chrome","Fri May 22 14:41:21 UTC 2026","passed","Fri May 22 14:41:21 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 22 14:37:27 UTC 2026","passed","Fri May 22 14:37:27 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","2429","should maintain accessibility after state change (color update)","Chrome","Fri May 22 14:41:47 UTC 2026","passed","Fri May 22 14:41:49 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
