"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","596","Background stays unchanged when fetching a specific color fails","BDD","Sun Apr 19 00:27:17 UTC 2026","passed","Sun Apr 19 00:27:17 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","680","Example #1","BDD","Sun Apr 19 00:27:17 UTC 2026","passed","Sun Apr 19 00:27:17 UTC 2026","Home Page Background Color > Change background color","","",""
"","597","handle initial fetch error","Chrome","Sun Apr 19 00:27:13 UTC 2026","passed","Sun Apr 19 00:27:13 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","660","handle color response missing hex property","Chrome","Sun Apr 19 00:27:14 UTC 2026","passed","Sun Apr 19 00:27:15 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","300","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","8","array body on POST returns 400","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","934","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Apr 19 00:27:42 UTC 2026","passed","Sun Apr 19 00:27:43 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","645","should create color via API and verify through UI","Chrome","Sun Apr 19 00:27:44 UTC 2026","passed","Sun Apr 19 00:27:45 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","20","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun Apr 19 00:27:58 UTC 2026","passed","Sun Apr 19 00:27:58 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 9.85ms
- P(95): 18.80ms
- Max: 20.39ms

Full metrics attached in the results.","1294","API Performance Test","Performance","Sun Apr 19 00:25:23 UTC 2026","passed","Sun Apr 19 00:25:25 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","606","Example #2","BDD","Sun Apr 19 00:27:17 UTC 2026","passed","Sun Apr 19 00:27:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","619","Example #3","BDD","Sun Apr 19 00:27:19 UTC 2026","passed","Sun Apr 19 00:27:19 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","21","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Apr 19 00:27:58 UTC 2026","passed","Sun Apr 19 00:27:58 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","628","Color button remains functional after switching language","BDD","Sun Apr 19 00:27:19 UTC 2026","passed","Sun Apr 19 00:27:19 UTC 2026","Language Switching","","",""
"","21","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.43ms
- P(95): 2.43ms
- Max: 2.43ms

Full metrics attached in the results.","32229","UI Performance Test","Performance","Sun Apr 19 00:27:00 UTC 2026","passed","Sun Apr 19 00:27:33 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","11","Server Unit Tests GET /api/colors returns JSON content type","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","531","Example #1","BDD","Sun Apr 19 00:27:18 UTC 2026","passed","Sun Apr 19 00:27:18 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","968","should display all core elements and handle button interaction","Chrome","Sun Apr 19 00:29:08 UTC 2026","passed","Sun Apr 19 00:29:09 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","610","Show error message when the initial colors fetch fails","BDD","Sun Apr 19 00:27:16 UTC 2026","passed","Sun Apr 19 00:27:16 UTC 2026","API Error Handling","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","12","oversized payload is rejected (413)","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","66","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun Apr 19 00:27:58 UTC 2026","passed","Sun Apr 19 00:27:58 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","12","should reject omitting both name and hex on update","Chrome","Sun Apr 19 00:27:12 UTC 2026","passed","Sun Apr 19 00:27:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","16","should reject missing hex","Chrome","Sun Apr 19 00:27:58 UTC 2026","passed","Sun Apr 19 00:27:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","1182","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","571","homepage should match snapshot","Chrome","Sun Apr 19 00:29:07 UTC 2026","passed","Sun Apr 19 00:29:07 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","15","should return 404 for non-existent color deletion","Chrome","Sun Apr 19 00:27:12 UTC 2026","passed","Sun Apr 19 00:27:12 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","638","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 19 00:27:12 UTC 2026","passed","Sun Apr 19 00:27:13 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","731","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun Apr 19 00:27:11 UTC 2026","passed","Sun Apr 19 00:27:12 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","19","GET /api/colors should return all colors","Chrome","Sun Apr 19 00:27:58 UTC 2026","passed","Sun Apr 19 00:27:58 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","2236","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Apr 19 00:27:52 UTC 2026","passed","Sun Apr 19 00:27:54 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","42","Frontend Unit Tests App Component learn react link has exact text","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1035","homepage should match snapshot","Chrome","Sun Apr 19 00:29:06 UTC 2026","passed","Sun Apr 19 00:29:07 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","8","malformed JSON body returns 400","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","709","should display all core elements and handle button interaction","Chrome","Sun Apr 19 00:29:08 UTC 2026","passed","Sun Apr 19 00:29:09 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1883","should load the application and verify core functionality across browsers","Firefox","Sun Apr 19 00:27:22 UTC 2026","passed","Sun Apr 19 00:27:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","562","homepage should match snapshot","Chrome","Sun Apr 19 00:29:07 UTC 2026","passed","Sun Apr 19 00:29:08 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","42","Frontend Unit Tests App Component renders title and logo with exact strings","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","632","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 19 00:27:12 UTC 2026","passed","Sun Apr 19 00:27:13 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","7","POST /api-docs returns 405","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","15","POST with javascript: URI in name is rejected (400)","Chrome","Sun Apr 19 00:27:47 UTC 2026","passed","Sun Apr 19 00:27:47 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","7813","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Apr 19 00:27:52 UTC 2026","passed","Sun Apr 19 00:28:00 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","19","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
