"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","33","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","233","should return 404 for non-existent color deletion","Chrome","Mon Apr 20 09:34:28 UTC 2026","passed","Mon Apr 20 09:34:28 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","34","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1608","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 20 09:34:52 UTC 2026","passed","Mon Apr 20 09:34:53 UTC 2026","Random Data Testing with faker.js","","",""
"","225","X-Powered-By header is not exposed","Chrome","Mon Apr 20 09:34:55 UTC 2026","passed","Mon Apr 20 09:34:56 UTC 2026","Security > Security Headers","","",""
"","1766","successfully adds a new color and shows its chip","Chrome","Mon Apr 20 09:34:31 UTC 2026","passed","Mon Apr 20 09:34:33 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","816","verify language switcher changes document language","Chrome","Mon Apr 20 09:34:41 UTC 2026","passed","Mon Apr 20 09:34:42 UTC 2026","","","",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","606","should show loading state when API returns empty colors","Chrome","Mon Apr 20 09:34:47 UTC 2026","passed","Mon Apr 20 09:34:48 UTC 2026","UI Error Handling Coverage","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","119","should reject invalid hex format on update","Chrome","Mon Apr 20 09:34:24 UTC 2026","passed","Mon Apr 20 09:34:25 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","28","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","31","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","21","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","4188","should update a color with valid schema","Chrome","Mon Apr 20 09:34:24 UTC 2026","passed","Mon Apr 20 09:34:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","2030","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 20 09:34:17 UTC 2026","passed","Mon Apr 20 09:34:19 UTC 2026","i18n Accessibility Tests","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","692","Show error message when the initial colors fetch fails","BDD","Mon Apr 20 09:12:46 UTC 2026","passed","Mon Apr 20 09:12:46 UTC 2026","API Error Handling","","",""
"","17","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","113","should reject updating with empty name","Chrome","Mon Apr 20 09:34:25 UTC 2026","passed","Mon Apr 20 09:34:25 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","153","PATCH /api/colors returns 405","Chrome","Mon Apr 20 09:34:56 UTC 2026","passed","Mon Apr 20 09:34:56 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1024","handle initial fetch error","Chrome","Mon Apr 20 09:34:42 UTC 2026","passed","Mon Apr 20 09:34:43 UTC 2026","Edge cases and error handling","","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1836","should load the application and verify core functionality across browsers","Firefox","Mon Apr 20 09:12:54 UTC 2026","passed","Mon Apr 20 09:12:56 UTC 2026","Cross-Browser Core Functionality","","",""
"","928","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 20 09:34:35 UTC 2026","passed","Mon Apr 20 09:34:36 UTC 2026","Color Management — Add & Delete","","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","24","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","14","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","123","malformed JSON body returns 400","Chrome","Mon Apr 20 09:34:55 UTC 2026","passed","Mon Apr 20 09:34:55 UTC 2026","Security > Input Validation","","",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","951","handle color selection fetch error","Chrome","Mon Apr 20 09:34:43 UTC 2026","passed","Mon Apr 20 09:34:43 UTC 2026","Edge cases and error handling","","",""
"","459","oversized payload is rejected (413)","Chrome","Mon Apr 20 09:34:55 UTC 2026","passed","Mon Apr 20 09:34:55 UTC 2026","Security > Input Validation","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1290","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 20 09:34:32 UTC 2026","passed","Mon Apr 20 09:34:33 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 20 09:09:32 UTC 2026","passed","Mon Apr 20 09:09:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","23","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","892","Example #1","BDD","Mon Apr 20 09:12:48 UTC 2026","passed","Mon Apr 20 09:12:49 UTC 2026","Home Page Background Color > Change background color","","",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","28","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","602","homepage should match snapshot","Chrome","Mon Apr 20 09:14:42 UTC 2026","passed","Mon Apr 20 09:14:43 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","34","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","278","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1257","clicking a chip makes it active","Chrome","Mon Apr 20 09:34:29 UTC 2026","passed","Mon Apr 20 09:34:30 UTC 2026","Color Management — Add & Delete","","",""
"","1245","close (×) button closes the picker","Chrome","Mon Apr 20 09:34:30 UTC 2026","passed","Mon Apr 20 09:34:31 UTC 2026","Color Management — Add & Delete","","",""
"","989","should display all core elements and handle button interaction","Chrome","Mon Apr 20 09:14:43 UTC 2026","passed","Mon Apr 20 09:14:44 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1376","should reject missing hex","Chrome","Mon Apr 20 09:34:22 UTC 2026","passed","Mon Apr 20 09:34:23 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","120","should reject omitting both name and hex on update","Chrome","Mon Apr 20 09:34:25 UTC 2026","passed","Mon Apr 20 09:34:25 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","123","should reject missing name","Chrome","Mon Apr 20 09:34:22 UTC 2026","passed","Mon Apr 20 09:34:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","28","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
