"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","11","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","98","oversized payload is rejected (413)","Chrome","2026-06-25","passed","2026-06-25","Security > Input Validation","","",""
"","50","should reject invalid hex format","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1167","delete API error shows alert banner","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","409","should delete an existing color","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1010","changing color to Red should reflect in UI and DOM","Chrome","2026-06-25","passed","2026-06-25","Data-Driven Testing","","",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","2062","deleting the active color switches background to the first remaining","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","8356","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-06-25","passed","2026-06-25","Accessibility Tests","","",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","822","Example #3","BDD","2026-06-25","passed","2026-06-25","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","886","homepage should match snapshot","Chrome","2026-06-25","passed","2026-06-25","Visual Regression – iphone-se (375×667)","","",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1845","should create color via API and verify through UI","Chrome","2026-06-25","passed","2026-06-25","Hybrid E2E Testing","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1263","clicking the backdrop closes the picker","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","173","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","944","Example #3","BDD","2026-06-25","passed","2026-06-25","Home Page Background Color > Change background color","","",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1238","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-06-25","passed","2026-06-25","","","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","36","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","710","Background stays unchanged when fetching a specific color fails","BDD","2026-06-25","passed","2026-06-25","API Error Handling","","",""
"","1346","should create dynamic random color via API and verify through UI","Chrome","2026-06-25","passed","2026-06-25","Random Data Testing with faker.js","","",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","448","should create a new color with valid schema","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1185","should display all core elements and handle button interaction","Chrome","2026-06-25","passed","2026-06-25","Responsive Design – tablet (768×1024)","","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","862","should display all core elements and handle button interaction","Chrome","2026-06-25","passed","2026-06-25","Responsive Design – iPhone landscape (667×375)","","",""
"","1428","close (×) button closes the picker","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","46","should reject invalid hex format on update","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1063","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-25","passed","2026-06-25","POM Refactored: Background color tests","","",""
"","58","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-25","passed","2026-06-25","Security > Input Validation","","",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","14","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","47","should reject empty name","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","153","X-Powered-By header is not exposed","Chrome","2026-06-25","passed","2026-06-25","Security > Security Headers","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","23","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1212","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-25","passed","2026-06-25","Data-Driven Testing","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","55","PUT /openapi.json returns 405","Chrome","2026-06-25","passed","2026-06-25","Security > HTTP Method Restrictions","","",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","36","should reject updating with empty name","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","homepage after color change","Chrome","2026-06-25","skipped","2026-06-25","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1","homepage after color change","Chrome","2026-06-25","skipped","2026-06-25","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","44","array body on POST returns 400","Chrome","2026-06-25","passed","2026-06-25","Security > Input Validation","","",""
"","21","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1056","should load the application and verify core functionality across browsers","Chrome","2026-06-25","passed","2026-06-25","Cross-Browser Core Functionality","","",""
"","0","homepage initial state","Chrome","2026-06-25","skipped","2026-06-25","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1633","color names rendered in the UI do not trigger script execution","Chrome","2026-06-25","passed","2026-06-25","Security > XSS Prevention","","",""
"","896","handle color selection fetch error","Chrome","2026-06-25","passed","2026-06-25","Edge cases and error handling","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.43ms
- P(95): 4.43ms
- Max: 4.43ms

Full metrics attached in the results.","35478","UI Performance Test","Performance","2026-06-25","passed","2026-06-25","ui-performance.spec.ts","UI Performance Test","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","20","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","187","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration","","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","47","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1165","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-25","passed","2026-06-25","Data-Driven Testing","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1","homepage initial state","Chrome","2026-06-25","skipped","2026-06-25","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","20","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","2252","should maintain accessibility in es language and verify resilient locators","Chrome","2026-06-25","passed","2026-06-25","i18n Accessibility Tests","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","20","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","338","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","21","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","63","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","30","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","11","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","32","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1","Utility Functions hexToRgb is case-insensitive","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1367","shows client-side validation error for invalid name chars","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","1056","should display all core elements and handle button interaction","Chrome","2026-06-25","passed","2026-06-25","Responsive Design – iPhone SE (375×667)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","38","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","42","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1450","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","55","POST /api-docs returns 405","Chrome","2026-06-25","passed","2026-06-25","Security > HTTP Method Restrictions","","",""
"","138","should return 404 when updating non-existent color","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
