"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Apr 14 20:19:06 UTC 2026","passed","Tue Apr 14 20:19:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1101","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","138","should return 409 for duplicate color creation","Chrome","Tue Apr 14 20:40:15 UTC 2026","passed","Tue Apr 14 20:40:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","10","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","966","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 14 20:23:05 UTC 2026","passed","Tue Apr 14 20:23:06 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","57","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","990","should gracefully handle a color not found in the database","Chrome","Tue Apr 14 20:40:18 UTC 2026","passed","Tue Apr 14 20:40:19 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","642","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 14 20:40:17 UTC 2026","passed","Tue Apr 14 20:40:17 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2258","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 14 20:40:15 UTC 2026","passed","Tue Apr 14 20:40:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2139","should load the application and verify core functionality across browsers","Firefox","Tue Apr 14 20:23:34 UTC 2026","passed","Tue Apr 14 20:23:36 UTC 2026","Cross-Browser Core Functionality","","",""
"","916","handle initial fetch error","Chrome","Tue Apr 14 20:23:02 UTC 2026","passed","Tue Apr 14 20:23:03 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","967","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 14 20:23:05 UTC 2026","passed","Tue Apr 14 20:23:06 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","27","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Apr 14 20:19:06 UTC 2026","passed","Tue Apr 14 20:19:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","","[HIGH] CVE-2026-32280","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","15","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","56","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","657","Example #3","BDD","Tue Apr 14 20:23:31 UTC 2026","passed","Tue Apr 14 20:23:32 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","29","should return 404 when updating non-existent color","Chrome","Tue Apr 14 20:40:15 UTC 2026","passed","Tue Apr 14 20:40:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1072","homepage should match snapshot","Chrome","Tue Apr 14 20:24:17 UTC 2026","passed","Tue Apr 14 20:24:18 UTC 2026","Visual Regression","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.27ms
- P(95): 3.27ms
- Max: 3.27ms

Full metrics attached in the results.","32544","UI Performance Test","Performance","Tue Apr 14 20:22:20 UTC 2026","passed","Tue Apr 14 20:22:52 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","46","should reject missing hex","Chrome","Tue Apr 14 20:40:15 UTC 2026","passed","Tue Apr 14 20:40:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","2124","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 14 20:40:18 UTC 2026","passed","Tue Apr 14 20:40:20 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","813","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 20:40:19 UTC 2026","passed","Tue Apr 14 20:40:20 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","61","should reject empty name","Chrome","Tue Apr 14 20:40:15 UTC 2026","passed","Tue Apr 14 20:40:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 14 20:19:16 UTC 2026","passed","Tue Apr 14 20:19:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 14 20:19:03 UTC 2026","passed","Tue Apr 14 20:19:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
