"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","966","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Mar 28 13:36:46 UTC 2026","passed","Sat Mar 28 13:36:47 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Mar 28 13:37:04 UTC 2026","passed","Sat Mar 28 13:37:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","821","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Mar 28 13:36:47 UTC 2026","passed","Sat Mar 28 13:36:48 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Mar 28 13:33:39 UTC 2026","passed","Sat Mar 28 13:33:39 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","966","should show loading state when API returns empty colors","Chrome","Sat Mar 28 13:36:42 UTC 2026","passed","Sat Mar 28 13:36:43 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","686","should handle fetch colors network failure gracefully","Chrome","Sat Mar 28 13:36:54 UTC 2026","passed","Sat Mar 28 13:36:54 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
