"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat Apr 25 11:42:03 UTC 2026","passed","Sat Apr 25 11:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat Apr 25 11:42:03 UTC 2026","passed","Sat Apr 25 11:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","36","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat Apr 25 11:42:03 UTC 2026","passed","Sat Apr 25 11:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat Apr 25 11:42:03 UTC 2026","passed","Sat Apr 25 11:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat Apr 25 11:42:03 UTC 2026","passed","Sat Apr 25 11:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 11:42:03 UTC 2026","passed","Sat Apr 25 11:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat Apr 25 11:42:03 UTC 2026","passed","Sat Apr 25 11:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 25 11:41:32 UTC 2026","passed","Sat Apr 25 11:41:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat Apr 25 11:42:03 UTC 2026","passed","Sat Apr 25 11:42:03 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
