"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","26","GET /api/colors should return all colors","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","762","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 27 19:27:11 UTC 2026","passed","Mon Apr 27 19:27:12 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 27 19:27:12 UTC 2026","passed","Mon Apr 27 19:27:12 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1313","POST /api/colors","","","passed","","","schemathesis","",""
"","12","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","22","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","11","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1006","clicking a chip makes it active","Chrome","Mon Apr 27 19:27:37 UTC 2026","passed","Mon Apr 27 19:27:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","45","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","23","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","6","PUT /openapi.json returns 405","Chrome","Mon Apr 27 19:27:13 UTC 2026","passed","Mon Apr 27 19:27:13 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","779","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 27 19:27:37 UTC 2026","passed","Mon Apr 27 19:27:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","630","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 27 19:27:42 UTC 2026","passed","Mon Apr 27 19:27:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","8","X-Powered-By header is not exposed","Chrome","Mon Apr 27 19:27:13 UTC 2026","passed","Mon Apr 27 19:27:13 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1099","Example #3","BDD","Mon Apr 27 19:24:40 UTC 2026","passed","Mon Apr 27 19:24:41 UTC 2026","Home Page Background Color > Change background color","","",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1101","should display colors that do not exist in the database","Chrome","Mon Apr 27 19:18:57 UTC 2026","passed","Mon Apr 27 19:18:58 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","23","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","699","verify language switcher changes document language","Chrome","Mon Apr 27 19:18:52 UTC 2026","passed","Mon Apr 27 19:18:52 UTC 2026","","tests/coverage.spec.ts","",""
"","585","Show loading state when the API returns an empty colors list","BDD","Mon Apr 27 19:24:37 UTC 2026","passed","Mon Apr 27 19:24:38 UTC 2026","API Error Handling","","",""
"","0","mobile color picker workflow","Chrome","Mon Apr 27 19:26:36 UTC 2026","skipped","Mon Apr 27 19:26:36 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","39","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","28","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","644","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 27 19:18:58 UTC 2026","passed","Mon Apr 27 19:18:59 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","29","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","956","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 27 19:09:44 UTC 2026","passed","Mon Apr 27 19:09:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1044","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 27 19:18:54 UTC 2026","passed","Mon Apr 27 19:18:55 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Mon Apr 27 19:27:12 UTC 2026","passed","Mon Apr 27 19:27:12 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1","Utility Functions rgbToHex converts pure blue","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","70","should return 404 for non-existent color deletion","Chrome","Mon Apr 27 19:27:34 UTC 2026","passed","Mon Apr 27 19:27:34 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","671","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 27 19:24:39 UTC 2026","passed","Mon Apr 27 19:24:40 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","2016","should load the application and verify core functionality across browsers","Firefox","Mon Apr 27 19:24:45 UTC 2026","passed","Mon Apr 27 19:24:47 UTC 2026","Cross-Browser Core Functionality","","",""
"","9","should reject invalid hex format","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2030","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 27 19:29:23 UTC 2026","passed","Mon Apr 27 19:29:25 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1842","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 27 19:29:25 UTC 2026","passed","Mon Apr 27 19:29:27 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","46","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","93","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1054","Cancel button closes the picker","Chrome","Mon Apr 27 19:27:38 UTC 2026","passed","Mon Apr 27 19:27:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","958","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 27 19:18:59 UTC 2026","passed","Mon Apr 27 19:19:00 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1045","delete API error shows alert banner","Chrome","Mon Apr 27 19:27:45 UTC 2026","passed","Mon Apr 27 19:27:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1010","should display all core elements and handle button interaction","Chrome","Mon Apr 27 19:26:35 UTC 2026","passed","Mon Apr 27 19:26:36 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","18","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1061","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 27 19:18:54 UTC 2026","passed","Mon Apr 27 19:18:55 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","90","should delete an existing color","Chrome","Mon Apr 27 19:27:34 UTC 2026","passed","Mon Apr 27 19:27:34 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","955","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 27 19:18:59 UTC 2026","passed","Mon Apr 27 19:18:59 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","44","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
