"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2104","deleting the active color switches background to the first remaining","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","40","PATCH /api/colors/:name returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions rgbToHex converts pure green","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","28","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","53","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-07","passed","2026-06-07","Security > Security Headers","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","21","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","41","should reject updating with empty name","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","247","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","58","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","67","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","45","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1330","clicking the backdrop closes the picker","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","18","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","43","DELETE /api/colors (collection) returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","859","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","428","should create a new color with valid schema","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","82","array body on POST returns 400","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","916","Example #2","BDD","2026-06-07","passed","2026-06-07","Home Page Background Color > Change background color","","",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","152","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","34","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","29","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","163","X-Powered-By header is not exposed","Chrome","2026-06-07","passed","2026-06-07","Security > Security Headers","","",""
"","38","POST with javascript: URI in name is rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","63","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5665","should not have any automatically detectable accessibility issues","Chrome","2026-06-07","passed","2026-06-07","Accessibility Tests","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","3641","POST /api/reseed","","","passed","","","schemathesis","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","11","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1217","should create dynamic random color via API and verify through UI","Chrome","2026-06-07","passed","2026-06-07","Random Data Testing with faker.js","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","584","Show loading state when the API returns an empty colors list","BDD","2026-06-07","passed","2026-06-07","API Error Handling","","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","937","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – iphone-landscape (667×375)","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.13ms
- P(95): 13.99ms
- Max: 16.21ms

Full metrics attached in the results.","1794","API Performance Test","Performance","2026-06-07","passed","2026-06-07","api-performance.spec.ts","API Performance Test","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","989","should load the application and verify core functionality across browsers","Chrome","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","30","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1185","clicking a chip makes it active","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1283","POST /api/colors","","","passed","","","schemathesis","",""
"","110","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","38","should reject missing hex","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","975","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-06-07","passed","2026-06-07","","","",""
"","33","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","51","SQL injection characters in name are rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","48","POST with HTML tag in name is rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","70","should reject missing name","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","326","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","264","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","935","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","41","Frontend Unit Tests App Component learn react link has correct text","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","58","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1578","Cancel button closes the picker","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","1423","close (×) button closes the picker","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1113","clicking ""+ Add color"" opens the picker modal","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","56","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","53","NoSQL injection object in name is rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","1301","should display all core elements and handle button interaction","Chrome","2026-06-07","passed","2026-06-07","Responsive Design – tablet (768×1024)","","",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","homepage after color change","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","694","should handle missing image gracefully by showing alt text","Chrome","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1386","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – desktop-xl (1920×1080)","","",""
"","1017","should display all core elements and handle button interaction","Chrome","2026-06-07","passed","2026-06-07","Responsive Design – iPhone SE (375×667)","","",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","298","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","2160","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","1177","shows client-side validation error for invalid name chars","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1244","shows server-error message on 500 inside the picker","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","996","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","Background color tests","","",""
