"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","585","handle color selection fetch error","Chrome","Sat Apr 18 14:09:15 UTC 2026","passed","Sat Apr 18 14:09:15 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","545","Example #3","BDD","Sat Apr 18 14:09:19 UTC 2026","passed","Sat Apr 18 14:09:19 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","538","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 18 14:09:11 UTC 2026","passed","Sat Apr 18 14:09:12 UTC 2026","","tests/coverage.spec.ts","",""
"","6","PUT /openapi.json returns 405","Chrome","Sat Apr 18 14:09:27 UTC 2026","passed","Sat Apr 18 14:09:27 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","589","should gracefully handle a color not found in the database","Chrome","Sat Apr 18 14:09:24 UTC 2026","passed","Sat Apr 18 14:09:25 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","626","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 18 14:09:11 UTC 2026","passed","Sat Apr 18 14:09:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","70","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","549","Color button remains functional after switching language","BDD","Sat Apr 18 14:09:19 UTC 2026","passed","Sat Apr 18 14:09:19 UTC 2026","Language Switching","","",""
"","17","POST with javascript: URI in name is rejected (400)","Chrome","Sat Apr 18 14:09:26 UTC 2026","passed","Sat Apr 18 14:09:26 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","12","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","635","should handle color click network failure gracefully","Chrome","Sat Apr 18 14:09:23 UTC 2026","passed","Sat Apr 18 14:09:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat Apr 18 14:06:07 UTC 2026","passed","Sat Apr 18 14:06:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","8","array body on POST returns 400","Chrome","Sat Apr 18 14:09:27 UTC 2026","passed","Sat Apr 18 14:09:27 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","821","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 18 14:05:32 UTC 2026","passed","Sat Apr 18 14:05:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat Apr 18 14:06:03 UTC 2026","passed","Sat Apr 18 14:06:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
