"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","44","unknown extra fields in POST body are rejected (400)","Chrome","Mon May 25 21:59:01 UTC 2026","passed","Mon May 25 21:59:01 UTC 2026","Security > Input Validation","","",""
"","63","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","56","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","35","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","25","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon May 25 21:32:06 UTC 2026","passed","Mon May 25 21:32:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","38","should reject empty name","Chrome","Mon May 25 21:58:35 UTC 2026","passed","Mon May 25 21:58:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","85","should reject omitting both name and hex on update","Chrome","Mon May 25 21:58:36 UTC 2026","passed","Mon May 25 21:58:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","202","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon May 25 21:32:06 UTC 2026","passed","Mon May 25 21:32:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","16","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","56","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","409","should create a new color with valid schema","Chrome","Mon May 25 21:58:35 UTC 2026","passed","Mon May 25 21:58:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","916","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 25 21:58:48 UTC 2026","passed","Mon May 25 21:58:49 UTC 2026","Background color tests","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","30","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","37","should reject missing name","Chrome","Mon May 25 21:58:35 UTC 2026","passed","Mon May 25 21:58:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","58","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","38","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1033","homepage should match snapshot","Chrome","Mon May 25 21:52:43 UTC 2026","passed","Mon May 25 21:52:44 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","34","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","154","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon May 25 21:58:35 UTC 2026","passed","Mon May 25 21:58:35 UTC 2026","Backend API Integration","","",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","6","Server Unit Tests Middleware returns 413 for payload too large","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","11","Component Tests ColorPicker pressing Escape calls onCancel","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","52","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","79","oversized payload is rejected (413)","Chrome","Mon May 25 21:59:01 UTC 2026","passed","Mon May 25 21:59:01 UTC 2026","Security > Input Validation","","",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","843","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon May 25 21:58:36 UTC 2026","passed","Mon May 25 21:58:37 UTC 2026","Color Management — Add & Delete","","",""
"","24","Component Tests ColorPicker lightness slider change updates the preview","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","12","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","5426","should not have any automatically detectable accessibility issues","Chrome","Mon May 25 21:58:20 UTC 2026","passed","Mon May 25 21:58:26 UTC 2026","Accessibility Tests","","",""
"","40","PATCH /api/colors/:name returns 405","Chrome","Mon May 25 21:59:02 UTC 2026","passed","Mon May 25 21:59:02 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","15","Component Tests ColorPicker Enter key on name input triggers submit","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","8776","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon May 25 21:58:26 UTC 2026","passed","Mon May 25 21:58:35 UTC 2026","Accessibility Tests","","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","31","Component Tests ColorPicker duplicate check is case-insensitive","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","46","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1163","clicking the backdrop closes the picker","Chrome","Mon May 25 21:58:40 UTC 2026","passed","Mon May 25 21:58:41 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","63","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","0","homepage after color change","Chrome","Mon May 25 21:52:46 UTC 2026","skipped","Mon May 25 21:52:46 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","36","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","48","empty body on POST returns 400","Chrome","Mon May 25 21:59:01 UTC 2026","passed","Mon May 25 21:59:01 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","51","Frontend Unit Tests App Component delete network error shows error alert","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1164","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon May 25 21:58:41 UTC 2026","passed","Mon May 25 21:58:42 UTC 2026","Color Management — Add & Delete","","",""
"","2287","should maintain accessibility in en language and verify resilient locators","Chrome","Mon May 25 21:58:27 UTC 2026","passed","Mon May 25 21:58:29 UTC 2026","i18n Accessibility Tests","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","982","handle initial fetch with empty data","Chrome","Mon May 25 21:58:50 UTC 2026","passed","Mon May 25 21:58:51 UTC 2026","Edge cases and error handling","","",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","41","error responses return JSON, not HTML (no info leakage)","Chrome","Mon May 25 21:59:02 UTC 2026","passed","Mon May 25 21:59:02 UTC 2026","Security > Security Headers","","",""
"","843","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon May 25 21:58:47 UTC 2026","passed","Mon May 25 21:58:48 UTC 2026","","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon May 25 21:32:06 UTC 2026","passed","Mon May 25 21:32:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1983","deleting the active color switches background to the first remaining","Chrome","Mon May 25 21:58:45 UTC 2026","passed","Mon May 25 21:58:47 UTC 2026","Color Management — Add & Delete","","",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","775","Example #1","BDD","Mon May 25 21:50:26 UTC 2026","passed","Mon May 25 21:50:27 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","36","Component Tests ColorPicker typing in name input clears name error","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","345","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","29","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","90","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
