"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","499","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 07:44:45 UTC 2026","passed","Mon Mar 30 07:44:45 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","72","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","2916","should load the application and verify core functionality across browsers","WebKit","Mon Mar 30 07:44:32 UTC 2026","passed","Mon Mar 30 07:44:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","2438","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","25","should reject updating with empty name","Chrome","Mon Mar 30 07:44:54 UTC 2026","passed","Mon Mar 30 07:44:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","59","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","45","should delete an existing color","Chrome","Mon Mar 30 07:44:55 UTC 2026","passed","Mon Mar 30 07:44:55 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","856","should display colors that do not exist in the database","Chrome","Mon Mar 30 07:44:41 UTC 2026","passed","Mon Mar 30 07:44:42 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 07:41:40 UTC 2026","passed","Mon Mar 30 07:41:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","1918","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 07:44:30 UTC 2026","passed","Mon Mar 30 07:44:32 UTC 2026","Cross-Browser Core Functionality","","",""
"","850","should show loading state when API returns empty colors","Chrome","Mon Mar 30 07:44:39 UTC 2026","passed","Mon Mar 30 07:44:40 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","921","Example #1","BDD","Mon Mar 30 07:44:24 UTC 2026","passed","Mon Mar 30 07:44:25 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 07:41:38 UTC 2026","passed","Mon Mar 30 07:41:38 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
