"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","PATCH /api/colors/:name returns 405","Chrome","Mon May 25 21:40:51 UTC 2026","passed","Mon May 25 21:40:51 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","Mon May 25 21:40:50 UTC 2026","passed","Mon May 25 21:40:50 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","11","Component Tests ColorPicker pressing Escape calls onCancel","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","10","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1039","homepage should match snapshot","Chrome","Mon May 25 21:40:37 UTC 2026","passed","Mon May 25 21:40:38 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","9","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","0","homepage initial state","Chrome","Mon May 25 21:40:40 UTC 2026","skipped","Mon May 25 21:40:40 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1378","close (×) button closes the picker","Chrome","Mon May 25 21:48:56 UTC 2026","passed","Mon May 25 21:48:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","790","should create dynamic random color via API and verify through UI","Chrome","Mon May 25 21:40:49 UTC 2026","passed","Mon May 25 21:40:49 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","17","Component Tests ColorPicker renders the color wheel canvas","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","945","clicking ""+ Add color"" opens the picker modal","Chrome","Mon May 25 21:48:55 UTC 2026","passed","Mon May 25 21:48:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","46","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","719","chip-x click opens confirm dialog with color name","Chrome","Mon May 25 21:49:00 UTC 2026","passed","Mon May 25 21:49:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","45","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","10","should reject missing name","Chrome","Mon May 25 21:49:48 UTC 2026","passed","Mon May 25 21:49:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1086","POST /api/colors","","","passed","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon May 25 21:32:20 UTC 2026","passed","Mon May 25 21:32:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","36","Frontend Unit Tests App Component initial background is first color hex","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","12","GET /api/colors should return all colors","Chrome","Mon May 25 21:49:48 UTC 2026","passed","Mon May 25 21:49:48 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","179","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","0","homepage after color change","Chrome","Mon May 25 21:40:40 UTC 2026","skipped","Mon May 25 21:40:40 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","22","should return 404 for non-existent color deletion","Chrome","Mon May 25 21:48:53 UTC 2026","passed","Mon May 25 21:48:53 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","698","Show loading state when the API returns an empty colors list","BDD","Mon May 25 21:38:14 UTC 2026","passed","Mon May 25 21:38:15 UTC 2026","API Error Handling","","",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1563","homepage should match snapshot","Chrome","Mon May 25 21:40:35 UTC 2026","passed","Mon May 25 21:40:37 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","902","Example #2","BDD","Mon May 25 21:38:17 UTC 2026","passed","Mon May 25 21:38:18 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon May 25 21:32:20 UTC 2026","passed","Mon May 25 21:32:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","3","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","943","delete API error shows alert banner","Chrome","Mon May 25 21:49:03 UTC 2026","passed","Mon May 25 21:49:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","mobile color picker workflow","Chrome","Mon May 25 21:40:40 UTC 2026","skipped","Mon May 25 21:40:40 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","751","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon May 25 21:48:53 UTC 2026","passed","Mon May 25 21:48:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","54","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","15","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon May 25 21:49:48 UTC 2026","passed","Mon May 25 21:49:48 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1346","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon May 25 21:48:58 UTC 2026","passed","Mon May 25 21:48:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 4.06ms
- P(95): 4.06ms
- Max: 4.06ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Mon May 25 21:43:58 UTC 2026","passed","Mon May 25 21:43:58 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","27","Frontend Unit Tests App Component text color on dark background is white","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","23","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","16","should reject omitting both name and hex on update","Chrome","Mon May 25 21:49:49 UTC 2026","passed","Mon May 25 21:49:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","12","should reject missing hex","Chrome","Mon May 25 21:49:48 UTC 2026","passed","Mon May 25 21:49:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","homepage initial state","Chrome","Mon May 25 21:40:40 UTC 2026","skipped","Mon May 25 21:40:40 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","43","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1292","homepage should match snapshot","Chrome","Mon May 25 21:40:35 UTC 2026","passed","Mon May 25 21:40:36 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","2271","should maintain accessibility in en language and verify resilient locators","Chrome","Mon May 25 21:49:42 UTC 2026","passed","Mon May 25 21:49:44 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1966","successfully adds a new color and shows its chip","Chrome","Mon May 25 21:48:57 UTC 2026","passed","Mon May 25 21:48:59 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","47","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","36","should update a color with valid schema","Chrome","Mon May 25 21:49:48 UTC 2026","passed","Mon May 25 21:49:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","339","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","312","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","867","should display all core elements and handle button interaction","Chrome","Mon May 25 21:40:39 UTC 2026","passed","Mon May 25 21:40:40 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1190","shows server-error message on 500 inside the picker","Chrome","Mon May 25 21:49:00 UTC 2026","passed","Mon May 25 21:49:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","53","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","2246","should maintain accessibility after state change (color update)","Chrome","Mon May 25 21:49:39 UTC 2026","passed","Mon May 25 21:49:42 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","32","Component Tests ColorPicker lightness slider change updates the preview","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1197","successful delete removes the chip","Chrome","Mon May 25 21:49:02 UTC 2026","passed","Mon May 25 21:49:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","910","Example #1","BDD","Mon May 25 21:38:17 UTC 2026","passed","Mon May 25 21:38:18 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","32","should create a new color with valid schema","Chrome","Mon May 25 21:49:48 UTC 2026","passed","Mon May 25 21:49:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon May 25 21:33:14 UTC 2026","passed","Mon May 25 21:33:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon May 25 21:32:18 UTC 2026","passed","Mon May 25 21:32:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","787","Background stays unchanged when fetching a specific color fails","BDD","Mon May 25 21:38:15 UTC 2026","passed","Mon May 25 21:38:16 UTC 2026","API Error Handling","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon May 25 21:32:45 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
