"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","613","should gracefully handle a color not found in the database","Chrome","Sat May 23 14:25:48 UTC 2026","passed","Sat May 23 14:25:49 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1977","should maintain accessibility in es language and verify resilient locators","Chrome","Sat May 23 14:26:02 UTC 2026","passed","Sat May 23 14:26:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","homepage after color change","Chrome","Sat May 23 14:27:57 UTC 2026","skipped","Sat May 23 14:27:57 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","59","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","471","should handle missing image gracefully by showing alt text","Chrome","Sat May 23 14:25:47 UTC 2026","passed","Sat May 23 14:25:47 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","801","Example #2","BDD","Sat May 23 14:25:40 UTC 2026","passed","Sat May 23 14:25:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","1539","should maintain accessibility in el language and verify resilient locators","Chrome","Sat May 23 14:26:04 UTC 2026","passed","Sat May 23 14:26:05 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","11","should reject empty name","Chrome","Sat May 23 14:26:06 UTC 2026","passed","Sat May 23 14:26:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","3","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","630","handle color selection fetch error","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","835","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat May 23 14:25:44 UTC 2026","passed","Sat May 23 14:25:45 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","8156","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat May 23 14:25:59 UTC 2026","passed","Sat May 23 14:26:07 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","685","should handle fetch colors network failure gracefully","Chrome","Sat May 23 14:25:46 UTC 2026","passed","Sat May 23 14:25:46 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","homepage initial state","Chrome","Sat May 23 14:27:57 UTC 2026","skipped","Sat May 23 14:27:57 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1020","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat May 23 14:25:48 UTC 2026","passed","Sat May 23 14:25:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","807","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 23 14:25:48 UTC 2026","passed","Sat May 23 14:25:49 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","10","should reject invalid hex format on update","Chrome","Sat May 23 14:26:06 UTC 2026","passed","Sat May 23 14:26:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","13","should reject missing name","Chrome","Sat May 23 14:26:06 UTC 2026","passed","Sat May 23 14:26:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1242","shows client-side validation error for invalid name chars","Chrome","Sat May 23 14:25:49 UTC 2026","passed","Sat May 23 14:25:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","2","homepage after color change","Chrome","Sat May 23 14:27:57 UTC 2026","skipped","Sat May 23 14:27:57 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1537","homepage should match snapshot","Chrome","Sat May 23 14:27:53 UTC 2026","passed","Sat May 23 14:27:54 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","6","PATCH /api/colors returns 405","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","645","Show error message when the initial colors fetch fails","BDD","Sat May 23 14:25:38 UTC 2026","passed","Sat May 23 14:25:39 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","983","cancel in confirm dialog closes it without deleting","Chrome","Sat May 23 14:25:51 UTC 2026","passed","Sat May 23 14:25:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","635","Show loading state when the API returns an empty colors list","BDD","Sat May 23 14:25:38 UTC 2026","passed","Sat May 23 14:25:39 UTC 2026","API Error Handling","","",""
"","120","should delete an existing color","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","695","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","880","clicking a chip makes it active","Chrome","Sat May 23 14:25:45 UTC 2026","passed","Sat May 23 14:25:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","13","GET /api/colors should return all colors","Chrome","Sat May 23 14:26:05 UTC 2026","passed","Sat May 23 14:26:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","X-Powered-By header is not exposed","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1811","deleting the active color switches background to the first remaining","Chrome","Sat May 23 14:25:52 UTC 2026","passed","Sat May 23 14:25:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1145","POST /api/colors","","","passed","","","schemathesis","",""
"","57","POST with HTML tag in name is rejected (400)","Chrome","Sat May 23 14:25:41 UTC 2026","passed","Sat May 23 14:25:41 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","766","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 23 14:25:49 UTC 2026","passed","Sat May 23 14:25:50 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","101","should return 404 when updating non-existent color","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","2477","should maintain accessibility in en language and verify resilient locators","Chrome","Sat May 23 14:25:59 UTC 2026","passed","Sat May 23 14:26:02 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","727","should handle color click network failure gracefully","Chrome","Sat May 23 14:25:46 UTC 2026","passed","Sat May 23 14:25:47 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","310","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","797","clicking ""+ Add color"" opens the picker modal","Chrome","Sat May 23 14:25:45 UTC 2026","passed","Sat May 23 14:25:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","906","should create color via API and verify through UI","Chrome","Sat May 23 14:25:47 UTC 2026","passed","Sat May 23 14:25:48 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","7","POST /api-docs returns 405","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","2054","should load the application and verify core functionality across browsers","Firefox","Sat May 23 14:25:45 UTC 2026","passed","Sat May 23 14:25:47 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","818","should display all core elements and handle button interaction","Chrome","Sat May 23 14:27:57 UTC 2026","passed","Sat May 23 14:27:58 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","676","handle color response missing hex property","Chrome","Sat May 23 14:25:44 UTC 2026","passed","Sat May 23 14:25:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","659","Background stays unchanged when fetching a specific color fails","BDD","Sat May 23 14:25:39 UTC 2026","passed","Sat May 23 14:25:40 UTC 2026","API Error Handling","","",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","11","should reject omitting both name and hex on update","Chrome","Sat May 23 14:26:06 UTC 2026","passed","Sat May 23 14:26:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","792","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 23 14:25:40 UTC 2026","passed","Sat May 23 14:25:41 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","844","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 23 14:25:42 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1324","shows 409 duplicate error from server inside the picker","Chrome","Sat May 23 14:25:49 UTC 2026","passed","Sat May 23 14:25:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","825","should display colors that do not exist in the database","Chrome","Sat May 23 14:25:48 UTC 2026","passed","Sat May 23 14:25:48 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2330","should not have any automatically detectable accessibility issues","Chrome","Sat May 23 14:25:56 UTC 2026","passed","Sat May 23 14:25:59 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
