"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","GET /api/colors should return all colors","Chrome","Mon Mar 30 17:09:28 UTC 2026","passed","Mon Mar 30 17:09:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","7","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","29","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Mar 30 17:01:21 UTC 2026","passed","Mon Mar 30 17:01:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","675","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 17:05:42 UTC 2026","passed","Mon Mar 30 17:05:42 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","17","should reject invalid hex format on update","Chrome","Mon Mar 30 17:09:37 UTC 2026","passed","Mon Mar 30 17:09:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","54","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 17:06:17 UTC 2026","passed","Mon Mar 30 17:06:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","512","Example #3","BDD","Mon Mar 30 17:00:44 UTC 2026","passed","Mon Mar 30 17:00:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","3190","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","880","Example #2","BDD","Mon Mar 30 17:00:43 UTC 2026","passed","Mon Mar 30 17:00:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","1081","should render correctly on mobile viewport","Chrome","Mon Mar 30 17:01:32 UTC 2026","passed","Mon Mar 30 17:01:33 UTC 2026","Responsive Design Testing","","",""
"","1847","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","21","should reject updating with empty name","Chrome","Mon Mar 30 17:09:37 UTC 2026","passed","Mon Mar 30 17:09:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","620","should handle color click network failure gracefully","Chrome","Mon Mar 30 17:11:27 UTC 2026","passed","Mon Mar 30 17:11:28 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","807","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 17:11:23 UTC 2026","passed","Mon Mar 30 17:11:24 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1833","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 17:00:48 UTC 2026","passed","Mon Mar 30 17:00:50 UTC 2026","Cross-Browser Core Functionality","","",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 17:09:00 UTC 2026","passed","Mon Mar 30 17:09:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","36","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 17:09:28 UTC 2026","passed","Mon Mar 30 17:09:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 15
Max VUs: 1

HTTP Request Duration:
- Avg: 2.64ms
- P(95): 4.62ms
- Max: 14.70ms

Full metrics attached in the results.","30347","API Performance Test","Performance","Mon Mar 30 16:57:36 UTC 2026","passed","Mon Mar 30 16:58:07 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","785","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 17:05:40 UTC 2026","passed","Mon Mar 30 17:05:41 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","20","should return 404 when updating non-existent color","Chrome","Mon Mar 30 17:09:37 UTC 2026","passed","Mon Mar 30 17:09:38 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
