"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","619","Example #1","BDD","Sat Apr 25 09:22:36 UTC 2026","passed","Sat Apr 25 09:22:37 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","54","Frontend Unit Tests App Component successful delete removes the color chip","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","46","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","8","malformed JSON body returns 400","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","22","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","11","should reject missing hex","Chrome","Sat Apr 25 09:22:50 UTC 2026","passed","Sat Apr 25 09:22:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","homepage after color change","Chrome","Sat Apr 25 09:24:43 UTC 2026","skipped","Sat Apr 25 09:24:43 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","641","Example #1","BDD","Sat Apr 25 09:22:35 UTC 2026","passed","Sat Apr 25 09:22:35 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","20","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 25 09:22:49 UTC 2026","passed","Sat Apr 25 09:22:49 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1124","cancel in confirm dialog closes it without deleting","Chrome","Sat Apr 25 09:22:28 UTC 2026","passed","Sat Apr 25 09:22:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","544","Example #3","BDD","Sat Apr 25 09:22:37 UTC 2026","passed","Sat Apr 25 09:22:38 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","805","homepage should match snapshot","Chrome","Sat Apr 25 09:24:40 UTC 2026","passed","Sat Apr 25 09:24:41 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1159","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 09:22:16 UTC 2026","passed","Sat Apr 25 09:22:17 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","48","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","7","array body on POST returns 400","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","23","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","13","GET /api/colors should return all colors","Chrome","Sat Apr 25 09:22:49 UTC 2026","passed","Sat Apr 25 09:22:49 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Utility Functions rgbToHex converts pure red","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","754","should display colors that do not exist in the database","Chrome","Sat Apr 25 09:22:24 UTC 2026","passed","Sat Apr 25 09:22:25 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","955","Cancel button closes the picker","Chrome","Sat Apr 25 09:22:23 UTC 2026","passed","Sat Apr 25 09:22:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","773","clicking the backdrop closes the picker","Chrome","Sat Apr 25 09:22:24 UTC 2026","passed","Sat Apr 25 09:22:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1089","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 25 09:22:22 UTC 2026","passed","Sat Apr 25 09:22:23 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","3","Utility Functions rgbToHex converts pure green","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","600","should load the application and verify core functionality across browsers","Chrome","Sat Apr 25 09:22:45 UTC 2026","passed","Sat Apr 25 09:22:45 UTC 2026","Cross-Browser Core Functionality","","",""
"","19","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","7","empty body on POST returns 400","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","10","should reject invalid hex format on update","Chrome","Sat Apr 25 09:22:50 UTC 2026","passed","Sat Apr 25 09:22:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","12","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","592","chip-x click opens confirm dialog with color name","Chrome","Sat Apr 25 09:22:28 UTC 2026","passed","Sat Apr 25 09:22:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","12","should return 404 for non-existent color deletion","Chrome","Sat Apr 25 09:22:29 UTC 2026","passed","Sat Apr 25 09:22:29 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","19","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 25 09:22:49 UTC 2026","passed","Sat Apr 25 09:22:49 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","13","should reject omitting both name and hex on update","Chrome","Sat Apr 25 09:22:50 UTC 2026","passed","Sat Apr 25 09:22:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","911","homepage should match snapshot","Chrome","Sat Apr 25 09:24:39 UTC 2026","passed","Sat Apr 25 09:24:40 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","75","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","931","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 09:22:25 UTC 2026","passed","Sat Apr 25 09:22:26 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1206","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat Apr 25 09:22:25 UTC 2026","passed","Sat Apr 25 09:22:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","633","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 09:22:25 UTC 2026","passed","Sat Apr 25 09:22:25 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","612","Escape key closes the confirm dialog","Chrome","Sat Apr 25 09:22:29 UTC 2026","passed","Sat Apr 25 09:22:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","468","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 09:22:32 UTC 2026","passed","Sat Apr 25 09:22:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","134","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","682","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 25 09:22:21 UTC 2026","passed","Sat Apr 25 09:22:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1213","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1145","should create color via API and verify through UI","Chrome","Sat Apr 25 09:22:24 UTC 2026","passed","Sat Apr 25 09:22:25 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.91ms
- P(95): 14.30ms
- Max: 14.90ms

Full metrics attached in the results.","1914","API Performance Test","Performance","Sat Apr 25 09:19:01 UTC 2026","passed","Sat Apr 25 09:19:03 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","2312","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1134","close (×) button closes the picker","Chrome","Sat Apr 25 09:22:23 UTC 2026","passed","Sat Apr 25 09:22:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","16","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","575","Show loading state when the API returns an empty colors list","BDD","Sat Apr 25 09:22:34 UTC 2026","passed","Sat Apr 25 09:22:34 UTC 2026","API Error Handling","","",""
"","6","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
