"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-14","passed","2026-06-14","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","320","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-14","passed","2026-06-14","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-14","passed","2026-06-14","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","35","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-14","passed","2026-06-14","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-14","passed","2026-06-14","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-14","passed","2026-06-14","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-14","passed","2026-06-14","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-14","passed","2026-06-14","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-14","passed","2026-06-14","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-14","passed","2026-06-14","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","82","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-14","passed","2026-06-14","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-06-14","passed","2026-06-14","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
