"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","51","Frontend Unit Tests App Component delete network error shows error alert","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","44","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","55","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","16","Component Tests ColorPicker Enter key on name input triggers submit","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","30","Component Tests ColorPicker duplicate check is case-insensitive","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","29","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","18","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","15","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","174","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","15","Component Tests ConfirmDialog cancel button calls onCancel","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","19","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","12","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","55","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","14","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","53","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","35","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","38","Frontend Unit Tests App Component initial background is first color hex","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","31","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","114","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed Apr 29 14:50:50 UTC 2026","passed","Wed Apr 29 14:50:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","25","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","61","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","60","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions rgbToHex converts pure green","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","62","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","57","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","45","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 29 14:50:50 UTC 2026","passed","Wed Apr 29 14:50:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","63","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","Wed Apr 29 14:50:48 UTC 2026","passed","Wed Apr 29 14:50:48 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
