"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.04ms
- P(95): 14.84ms
- Max: 17.69ms

Full metrics attached in the results.","2054","API Performance Test","Performance","2026-06-10","passed","2026-06-10","api-performance.spec.ts","API Performance Test","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1404","shows server-error message on 500 inside the picker","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","36","POST with HTML tag in name is rejected (400)","Chrome","2026-06-10","passed","2026-06-10","Security > XSS Prevention","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","2541","successfully adds a new color and shows its chip","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","5586","should not have any automatically detectable accessibility issues","Chrome","2026-06-10","passed","2026-06-10","Accessibility Tests","","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","8","Component Tests ColorPicker Enter key on name input triggers submit","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","84","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","0","Utility Functions rgbToHex converts pure red","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","42","DELETE /api/colors (collection) returns 405","Chrome","2026-06-10","passed","2026-06-10","Security > HTTP Method Restrictions","","",""
"","24","Frontend Unit Tests App Component text color on light background is dark","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","716","should gracefully handle a color not found in the database","Chrome","2026-06-10","passed","2026-06-10","Network Mocking & Interception","","",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","919","changing color to Red should reflect in UI and DOM","Chrome","2026-06-10","passed","2026-06-10","Data-Driven Testing","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.02ms
- P(95): 5.02ms
- Max: 5.02ms

Full metrics attached in the results.","37656","UI Performance Test","Performance","2026-06-10","passed","2026-06-10","ui-performance.spec.ts","UI Performance Test","",""
"","44","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1","Utility Functions rgbToHex converts arbitrary color","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","214","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration","","",""
"","1114","clicking the backdrop closes the picker","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","30","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","49","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","50","should reject missing hex","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","207","should reject invalid hex format on update","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","homepage after color change","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","8516","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-06-10","passed","2026-06-10","Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","2187","deleting the active color switches background to the first remaining","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","26","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","3176","POST /api/reseed","","","passed","","","schemathesis","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","35","should reject invalid hex format","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","794","homepage should match snapshot","Chrome","2026-06-10","passed","2026-06-10","Visual Regression – iphone-landscape (667×375)","","",""
"","1130","should display all core elements and handle button interaction","Chrome","2026-06-10","passed","2026-06-10","Responsive Design – iPhone SE (375×667)","","",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1494","Cancel button closes the picker","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","726","Background stays unchanged when fetching a specific color fails","BDD","2026-06-10","passed","2026-06-10","API Error Handling","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1237","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-10","passed","2026-06-10","Background color tests","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","37","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1076","should display colors that do not exist in the database","Chrome","2026-06-10","passed","2026-06-10","Network Mocking & Interception","","",""
"","30","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","323","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1","homepage initial state","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","23","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","657","Example #1","BDD","2026-06-10","passed","2026-06-10","Language Switching > Switch language and verify translated UI labels","","",""
"","32","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","802","Example #1","BDD","2026-06-10","passed","2026-06-10","Home Page Background Color > Change background color","","",""
"","8","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","10","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1373","should create color via API and verify through UI","Chrome","2026-06-10","passed","2026-06-10","Hybrid E2E Testing","","",""
"","328","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","40","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","3","homepage initial state","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","675","should update a color with valid schema","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","45","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1059","chip-x click opens confirm dialog with color name","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","754","Show error message when the initial colors fetch fails","BDD","2026-06-10","passed","2026-06-10","API Error Handling","","",""
"","1","homepage after color change","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","184","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration","","",""
"","1107","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-10","passed","2026-06-10","POM Refactored: Background color tests","","",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","151","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","48","POST /api-docs returns 405","Chrome","2026-06-10","passed","2026-06-10","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1337","homepage should match snapshot","Chrome","2026-06-10","passed","2026-06-10","Visual Regression – desktop (1280×720)","","",""
"","40","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","12","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","142","should return 404 when updating non-existent color","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","57","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","757","should handle fetch colors network failure gracefully","Chrome","2026-06-10","passed","2026-06-10","UI Error Handling Coverage","","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","19","Component Tests ConfirmDialog swatch div has the correct background color","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","58","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1273","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-10","passed","2026-06-10","Data-Driven Testing","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
