"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","3847","should load the application and verify core functionality across browsers","WebKit","Sat Apr 18 09:12:44 UTC 2026","passed","Sat Apr 18 09:12:48 UTC 2026","Cross-Browser Core Functionality","","",""
"","2052","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 18 09:13:02 UTC 2026","passed","Sat Apr 18 09:13:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","657","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 18 09:13:53 UTC 2026","passed","Sat Apr 18 09:13:54 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","31","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","732","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 18 09:13:50 UTC 2026","passed","Sat Apr 18 09:13:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","235","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","59","should update a color with valid schema","Chrome","Sat Apr 18 09:12:35 UTC 2026","passed","Sat Apr 18 09:12:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","24","GET /api/colors should return all colors","Chrome","Sat Apr 18 09:13:09 UTC 2026","passed","Sat Apr 18 09:13:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","259","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","4","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1044","homepage should match snapshot","Chrome","Sat Apr 18 09:13:26 UTC 2026","passed","Sat Apr 18 09:13:27 UTC 2026","Visual Regression","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","19","should return 404 for non-existent color deletion","Chrome","Sat Apr 18 09:12:35 UTC 2026","passed","Sat Apr 18 09:12:35 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","56","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 18 09:13:08 UTC 2026","passed","Sat Apr 18 09:13:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","7985","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 18 09:13:02 UTC 2026","passed","Sat Apr 18 09:13:10 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","685","should handle fetch colors network failure gracefully","Chrome","Sat Apr 18 09:13:50 UTC 2026","passed","Sat Apr 18 09:13:51 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","504","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 18 09:13:52 UTC 2026","passed","Sat Apr 18 09:13:52 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","16","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 18 09:13:09 UTC 2026","passed","Sat Apr 18 09:13:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","36","GET /api/colors","","","skipped","","","schemathesis","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1038","handle color response missing hex property","Chrome","Sat Apr 18 09:12:36 UTC 2026","passed","Sat Apr 18 09:12:37 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","18","should reject omitting both name and hex on update","Chrome","Sat Apr 18 09:12:35 UTC 2026","passed","Sat Apr 18 09:12:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","659","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 18 09:13:53 UTC 2026","passed","Sat Apr 18 09:13:54 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","80","should return 409 for duplicate color creation","Chrome","Sat Apr 18 09:12:35 UTC 2026","passed","Sat Apr 18 09:12:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2754","should maintain accessibility after state change (color update)","Chrome","Sat Apr 18 09:12:58 UTC 2026","passed","Sat Apr 18 09:13:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 18 09:08:34 UTC 2026","passed","Sat Apr 18 09:08:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
