"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1735","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 04 08:59:13 UTC 2026","passed","Sat Apr 04 08:59:15 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","995","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 04 09:00:08 UTC 2026","passed","Sat Apr 04 09:00:09 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","28","should reject empty name","Chrome","Sat Apr 04 08:59:42 UTC 2026","passed","Sat Apr 04 08:59:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","35","should reject missing hex","Chrome","Sat Apr 04 08:59:42 UTC 2026","passed","Sat Apr 04 08:59:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","836","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 04 09:00:07 UTC 2026","passed","Sat Apr 04 09:00:08 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","853","should show loading state when API returns empty colors","Chrome","Sat Apr 04 09:00:04 UTC 2026","passed","Sat Apr 04 09:00:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","20","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","834","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 04 08:59:35 UTC 2026","passed","Sat Apr 04 08:59:36 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","1751","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 04 08:59:11 UTC 2026","passed","Sat Apr 04 08:59:13 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","850","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 04 08:59:32 UTC 2026","passed","Sat Apr 04 08:59:33 UTC 2026","","tests/coverage.spec.ts","",""
"","130","should create a new color with valid schema","Chrome","Sat Apr 04 08:59:34 UTC 2026","passed","Sat Apr 04 08:59:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","103","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 04 08:59:34 UTC 2026","passed","Sat Apr 04 08:59:34 UTC 2026","Backend API Integration","","",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","2666","should load the application and verify core functionality across browsers","WebKit","Sat Apr 04 08:59:47 UTC 2026","passed","Sat Apr 04 08:59:50 UTC 2026","Cross-Browser Core Functionality","","",""
"","880","Example #2","BDD","Sat Apr 04 08:59:39 UTC 2026","passed","Sat Apr 04 08:59:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","131","should reject invalid hex format","Chrome","Sat Apr 04 08:59:42 UTC 2026","passed","Sat Apr 04 08:59:42 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","884","should gracefully handle a color not found in the database","Chrome","Sat Apr 04 09:00:06 UTC 2026","passed","Sat Apr 04 09:00:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.64ms
- P(95): 17.30ms
- Max: 19.52ms

Full metrics attached in the results.","1918","API Performance Test","Performance","Sat Apr 04 08:56:36 UTC 2026","passed","Sat Apr 04 08:56:38 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","722","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 04 09:00:05 UTC 2026","passed","Sat Apr 04 09:00:06 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Apr 04 08:54:55 UTC 2026","passed","Sat Apr 04 08:54:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","21","should reject updating with empty name","Chrome","Sat Apr 04 08:59:42 UTC 2026","passed","Sat Apr 04 08:59:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","540","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Apr 04 09:00:09 UTC 2026","passed","Sat Apr 04 09:00:10 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","1672","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","808","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 04 09:00:07 UTC 2026","passed","Sat Apr 04 09:00:08 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","9","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 04 08:55:28 UTC 2026","passed","Sat Apr 04 08:55:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
