"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","Tue Apr 28 10:27:14 UTC 2026","passed","Tue Apr 28 10:27:14 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","29","should update a color with valid schema","Chrome","Tue Apr 28 10:28:17 UTC 2026","passed","Tue Apr 28 10:28:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","241","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","24","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1122","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1110","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Apr 28 10:26:52 UTC 2026","passed","Tue Apr 28 10:26:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","107","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","24","Component Tests ConfirmDialog cancel button calls onCancel","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","34","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","603","handle color response missing hex property","Chrome","Tue Apr 28 10:26:42 UTC 2026","passed","Tue Apr 28 10:26:43 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","626","Escape key closes the confirm dialog","Chrome","Tue Apr 28 10:26:55 UTC 2026","passed","Tue Apr 28 10:26:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","81","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","586","handle initial fetch with empty data","Chrome","Tue Apr 28 10:26:41 UTC 2026","passed","Tue Apr 28 10:26:42 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","should reject invalid hex format","Chrome","Tue Apr 28 10:28:17 UTC 2026","passed","Tue Apr 28 10:28:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","607","Show error message when the initial colors fetch fails","BDD","Tue Apr 28 10:27:28 UTC 2026","passed","Tue Apr 28 10:27:29 UTC 2026","API Error Handling","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","35","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1226","should create color via API and verify through UI","Chrome","Tue Apr 28 10:26:45 UTC 2026","passed","Tue Apr 28 10:26:47 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","29","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","44","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","34","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1116","successful delete removes the chip","Chrome","Tue Apr 28 10:26:56 UTC 2026","passed","Tue Apr 28 10:26:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","47","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","46","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","13","should reject missing hex","Chrome","Tue Apr 28 10:28:17 UTC 2026","passed","Tue Apr 28 10:28:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","3","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","23","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1218","shows client-side validation error for invalid name chars","Chrome","Tue Apr 28 10:26:53 UTC 2026","passed","Tue Apr 28 10:26:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","15","should reject updating with empty name","Chrome","Tue Apr 28 10:28:17 UTC 2026","passed","Tue Apr 28 10:28:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","7","PATCH /api/colors returns 405","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","26","should delete an existing color","Chrome","Tue Apr 28 10:27:25 UTC 2026","passed","Tue Apr 28 10:27:25 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1047","Example #2","BDD","Tue Apr 28 10:27:30 UTC 2026","passed","Tue Apr 28 10:27:31 UTC 2026","Home Page Background Color > Change background color","","",""
"","638","Background stays unchanged when fetching a specific color fails","BDD","Tue Apr 28 10:27:29 UTC 2026","passed","Tue Apr 28 10:27:30 UTC 2026","API Error Handling","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","584","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 28 10:26:58 UTC 2026","passed","Tue Apr 28 10:26:59 UTC 2026","","tests/coverage.spec.ts","",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","7","empty body on POST returns 400","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","964","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 28 10:26:47 UTC 2026","passed","Tue Apr 28 10:26:48 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","633","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 10:26:47 UTC 2026","passed","Tue Apr 28 10:26:47 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","39","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","6","POST /api-docs returns 405","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","106","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","19","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","12","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","231","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","37","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","44","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","3","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","528","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","54","Frontend Unit Tests App Component delete network error shows error alert","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","3","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","8","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","755","Color button remains functional after switching language","BDD","Tue Apr 28 10:27:32 UTC 2026","passed","Tue Apr 28 10:27:32 UTC 2026","Language Switching","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","215","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","199","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions hexToRgb is case-insensitive","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1353","color names rendered in the UI do not trigger script execution","Chrome","Tue Apr 28 10:27:14 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","662","Example #1","BDD","Tue Apr 28 10:27:31 UTC 2026","passed","Tue Apr 28 10:27:32 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
