"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","22","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","42","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","11","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 22 16:19:17 UTC 2026","passed","Fri May 22 16:19:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","30","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","81","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 22 16:44:26 UTC 2026","passed","Fri May 22 16:44:26 UTC 2026","Security > Security Headers","","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","527","should handle fetch colors network failure gracefully","Chrome","Fri May 22 16:44:19 UTC 2026","passed","Fri May 22 16:44:19 UTC 2026","UI Error Handling Coverage","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1141","should display all core elements and handle button interaction","Chrome","Fri May 22 16:36:21 UTC 2026","passed","Fri May 22 16:36:22 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","5019","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5534","should not have any automatically detectable accessibility issues","Chrome","Fri May 22 16:43:48 UTC 2026","passed","Fri May 22 16:43:54 UTC 2026","Accessibility Tests","","",""
"","68","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","345","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","782","should handle color click network failure gracefully","Chrome","Fri May 22 16:44:19 UTC 2026","passed","Fri May 22 16:44:20 UTC 2026","UI Error Handling Coverage","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","872","Example #3","BDD","Fri May 22 16:33:46 UTC 2026","passed","Fri May 22 16:33:47 UTC 2026","Home Page Background Color > Change background color","","",""
"","58","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","30","Component Tests ColorPicker typing in name input clears name error","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","1","mobile color picker workflow","Chrome","Fri May 22 16:36:23 UTC 2026","skipped","Fri May 22 16:36:23 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 22 16:19:17 UTC 2026","passed","Fri May 22 16:19:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","16","Component Tests ColorPicker renders the color wheel canvas","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","27","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 2.83ms
- P(95): 2.83ms
- Max: 2.83ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Fri May 22 16:29:35 UTC 2026","passed","Fri May 22 16:29:35 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1002","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 22 16:44:13 UTC 2026","passed","Fri May 22 16:44:14 UTC 2026","","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","74","PATCH /api/colors returns 405","Chrome","Fri May 22 16:44:26 UTC 2026","passed","Fri May 22 16:44:26 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1379","homepage should match snapshot","Chrome","Fri May 22 16:36:18 UTC 2026","passed","Fri May 22 16:36:19 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","49","should reject missing hex","Chrome","Fri May 22 16:44:02 UTC 2026","passed","Fri May 22 16:44:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","9","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","321","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","974","delete API error shows alert banner","Chrome","Fri May 22 16:44:12 UTC 2026","passed","Fri May 22 16:44:13 UTC 2026","Color Management — Add & Delete","","",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","37","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","6","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1013","homepage should match snapshot","Chrome","Fri May 22 16:36:20 UTC 2026","passed","Fri May 22 16:36:21 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","625","Escape key closes the confirm dialog","Chrome","Fri May 22 16:44:10 UTC 2026","passed","Fri May 22 16:44:10 UTC 2026","Color Management — Add & Delete","","",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","729","Example #1","BDD","Fri May 22 16:33:47 UTC 2026","passed","Fri May 22 16:33:47 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","20","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","158","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 22 16:44:00 UTC 2026","passed","Fri May 22 16:44:01 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","Utility Functions rgbToHex converts pure green","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","12","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","62","SQL injection characters in name are rejected (400)","Chrome","Fri May 22 16:44:26 UTC 2026","passed","Fri May 22 16:44:26 UTC 2026","Security > Injection Prevention","","",""
"","53","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","0","homepage after color change","Chrome","Fri May 22 16:36:23 UTC 2026","skipped","Fri May 22 16:36:23 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","645","should show loading state when API returns empty colors","Chrome","Fri May 22 16:44:19 UTC 2026","passed","Fri May 22 16:44:20 UTC 2026","UI Error Handling Coverage","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","20","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","866","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 16:44:14 UTC 2026","passed","Fri May 22 16:44:14 UTC 2026","Background color tests","","",""
"","41","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1218","POST /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
