"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1126","handle initial fetch with empty data","Chrome","Thu Jun 04 14:43:25 UTC 2026","passed","Thu Jun 04 14:43:27 UTC 2026","Edge cases and error handling","","",""
"","203","should return 404 for non-existent color deletion","Chrome","Thu Jun 04 14:43:11 UTC 2026","passed","Thu Jun 04 14:43:11 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","44","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","656","Background stays unchanged when fetching a specific color fails","BDD","Thu Jun 04 14:37:02 UTC 2026","passed","Thu Jun 04 14:37:03 UTC 2026","API Error Handling","","",""
"","238","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu Jun 04 14:43:08 UTC 2026","passed","Thu Jun 04 14:43:09 UTC 2026","Backend API Integration","","",""
"","1721","successfully adds a new color and shows its chip","Chrome","Thu Jun 04 14:43:14 UTC 2026","passed","Thu Jun 04 14:43:16 UTC 2026","Color Management — Add & Delete","","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","55","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions rgbToHex converts pure red","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","43","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","137","should reject invalid hex format","Chrome","Thu Jun 04 14:43:10 UTC 2026","passed","Thu Jun 04 14:43:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","44","Frontend Unit Tests App Component delete network error shows error alert","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","823","Example #1","BDD","Thu Jun 04 14:37:02 UTC 2026","passed","Thu Jun 04 14:37:03 UTC 2026","Home Page Background Color > Change background color","","",""
"","1074","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 14:43:34 UTC 2026","passed","Thu Jun 04 14:43:35 UTC 2026","POM Refactored: Background color tests","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.24ms
- P(95): 3.24ms
- Max: 3.24ms

Full metrics attached in the results.","36339","UI Performance Test","Performance","Thu Jun 04 14:36:49 UTC 2026","passed","Thu Jun 04 14:37:26 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1051","clicking ""+ Add color"" opens the picker modal","Chrome","Thu Jun 04 14:43:12 UTC 2026","passed","Thu Jun 04 14:43:13 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","17","Frontend Unit Tests App Component text color on light background is dark","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","8670","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Jun 04 14:42:59 UTC 2026","passed","Thu Jun 04 14:43:08 UTC 2026","Accessibility Tests","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1451","homepage should match snapshot","Chrome","Thu Jun 04 14:39:20 UTC 2026","passed","Thu Jun 04 14:39:21 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","1203","should load the application and verify core functionality across browsers","Chrome","Thu Jun 04 14:43:27 UTC 2026","passed","Thu Jun 04 14:43:29 UTC 2026","Cross-Browser Core Functionality","","",""
"","129","PATCH /api/colors/:name returns 405","Chrome","Thu Jun 04 14:43:40 UTC 2026","passed","Thu Jun 04 14:43:41 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","42","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests Middleware includes CORS headers","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","81","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","220","GET /api/colors should return all colors","Chrome","Thu Jun 04 14:43:08 UTC 2026","passed","Thu Jun 04 14:43:09 UTC 2026","Backend API Integration","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","17","GET /api/colors","","","passed","","","schemathesis","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1475","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 14:43:24 UTC 2026","passed","Thu Jun 04 14:43:25 UTC 2026","Background color tests","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","34","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Jun 04 14:28:12 UTC 2026","passed","Thu Jun 04 14:28:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","11","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","8","Component Tests ColorPicker Escape listener is removed after unmount","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","20","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1021","handle color response missing hex property","Chrome","Thu Jun 04 14:43:27 UTC 2026","passed","Thu Jun 04 14:43:28 UTC 2026","Edge cases and error handling","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","24","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","64","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","133","should reject updating with empty name","Chrome","Thu Jun 04 14:43:10 UTC 2026","passed","Thu Jun 04 14:43:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","42","Frontend Unit Tests App Component learn react link has correct text","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","38","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","95","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","844","Example #2","BDD","Thu Jun 04 14:37:03 UTC 2026","passed","Thu Jun 04 14:37:04 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1372","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 14:43:23 UTC 2026","passed","Thu Jun 04 14:43:24 UTC 2026","Background color tests","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","46","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1088","changing color to Red should reflect in UI and DOM","Chrome","Thu Jun 04 14:43:29 UTC 2026","passed","Thu Jun 04 14:43:30 UTC 2026","Data-Driven Testing","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
