"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1302","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-09-06","passed","2026-09-06","Random Data Testing with faker.js","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","17","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","994","clicking a chip makes it active","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","14","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-06","passed","2026-09-06","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","4569","clicking the backdrop closes the picker","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","7","PATCH /api/colors returns 405","Chrome","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1071","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-09-06","skipped","2026-09-06","Accessibility Tests","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","722","chip-x click opens confirm dialog with color name","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1431","close (×) button closes the picker","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","624","Example #1","BDD","2026-09-06","passed","2026-09-06","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","10","GET /api/colors","","","passed","","","schemathesis","",""
"","4668","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","193","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","1411","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","69","should reject invalid hex format","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-06","passed","2026-09-06","Security > Security Headers","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","2274","should create color via API and verify through UI","bs-safari-ventura","2026-09-06","passed","2026-09-06","Hybrid E2E Testing","","",""
"","1805","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-09-06","passed","2026-09-06","Random Data Testing with faker.js","","",""
"","58","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","606","Escape key closes the confirm dialog","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","2141","should load the application and verify core functionality across browsers","Firefox","2026-09-06","passed","2026-09-06","Cross-Browser Core Functionality","","",""
"","25","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","167","GET /api/colors should return all colors","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","270","homepage should match snapshot","percy","2026-09-06","skipped","2026-09-06","Visual Regression – iphone-se (375×667)","","",""
"","28","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1979","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","948","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","145","should return 404 for non-existent color deletion","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration > DELETE /api/colors/:name","","",""
"","1385","Escape key closes the confirm dialog","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","1132","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","53","should reject missing name","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","69","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","1085","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","16","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-06","passed","2026-09-06","Security > XSS Prevention","tests/security.spec.ts","",""
"","905","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","2579","should maintain accessibility after state change (color update)","Chrome","2026-09-06","passed","2026-09-06","Accessibility Tests","tests/a11y.spec.ts","",""
"","844","Example #2","BDD","2026-09-06","passed","2026-09-06","Home Page Background Color > Change background color","","",""
"","1833","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","9","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1251","Cancel button closes the picker","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","36","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","651","should gracefully handle a color not found in the database","bs-pixel-7","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","68","POST /api-docs returns 405","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","823","should handle color click network failure gracefully","bs-firefox-win11","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","4831","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","5","PUT /openapi.json returns 405","Chrome","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","35","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","14","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1500","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","2007","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-09-06","passed","2026-09-06","Accessibility Tests","","",""
"","20","Component Tests ColorPicker typing in name input clears name error","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1465","shows server-error message on 500 inside the picker","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","2499","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","206","should return 404 for non-existent color deletion","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration > DELETE /api/colors/:name","","",""
"","35","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","763","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-06","passed","2026-09-06","Background color tests","tests/coverage.spec.ts","",""
"","64","should reject empty name","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1350","handle color response missing hex property","bs-iphone-15","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","198","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","28","POST with script tag in name is rejected (400)","Chrome","2026-09-06","passed","2026-09-06","Security > XSS Prevention","tests/security.spec.ts","",""
"","1266","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","88","should reject updating with empty name","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1923","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","85","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","26","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","4","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","871","should display colors that do not exist in the database","bs-pixel-7","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","4237","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","73","should reject invalid hex format on update","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","57","should reject updating with empty name","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","97","should reject missing name","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","24","Frontend Unit Tests App Component picker × button closes the modal","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 52
Max VUs: 1

HTTP Request Duration:
- Avg: 125.75ms
- P(95): 125.75ms
- Max: 125.75ms

Full metrics attached in the results.","720585","UI Performance Test","Performance","2026-09-06","passed","2026-09-06","ui-performance.spec.ts","UI Performance Test","",""
"","0","homepage initial state","Chrome","2026-09-06","skipped","2026-09-06","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1781","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","99","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","53","should reject missing name","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","262","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","186","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","392","should create a new color with valid schema","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","8","X-Powered-By header is not exposed","Chrome","2026-09-06","passed","2026-09-06","Security > Security Headers","tests/security.spec.ts","",""
"","16","should reject omitting both name and hex on update","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","48","should reject updating with empty name","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","74","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","1330","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","210","GET /api/colors should return all colors","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","404","should create a new color with valid schema","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","95","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","1292","should display colors that do not exist in the database","bs-safari-ventura","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","130","malformed JSON body returns 400","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","222","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","238","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","1106","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","51","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1391","should display colors that do not exist in the database","bs-iphone-15","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","48","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1722","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","481","should handle fetch colors network failure gracefully","bs-pixel-7","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","92","PUT /openapi.json returns 405","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","3","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","578","should return 409 for duplicate color creation","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","39","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","874","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","179","X-Powered-By header is not exposed","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > Security Headers","","",""
"","434","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","42","Frontend Unit Tests App Component delete network error shows error alert","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1231","clicking a chip makes it active","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","731","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-09-06","passed","2026-09-06","","","",""
"","1190","Cancel button closes the picker","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","178","PATCH /api/colors returns 405","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","1141","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","7","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","55","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","795","handle color response missing hex property","bs-pixel-7","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","78","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","74","should reject missing hex","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1150","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","2","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","3882","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","57","PUT /openapi.json returns 405","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","1335","should display all core elements and handle button interaction","percy","2026-09-06","skipped","2026-09-06","Responsive Design – tablet (768×1024)","","",""
"","1032","Cancel button closes the picker","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1761","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","1460","should create dynamic random color via API and verify through UI","bs-firefox-win11","2026-09-06","passed","2026-09-06","Random Data Testing with faker.js","","",""
"","18","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","3042","delete API error shows alert banner","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1032","handle color selection fetch error","bs-firefox-win11","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","1326","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","119","PUT /openapi.json returns 405","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","1305","Cancel button closes the picker","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","5235","Cancel button closes the picker","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","365","homepage should match snapshot","percy","2026-09-06","skipped","2026-09-06","Visual Regression – desktop (1280×720)","","",""
"","2725","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","97","malformed JSON body returns 400","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","104","should reject empty name","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","147","should return 404 when updating non-existent color","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","29","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
