"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","115","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1496","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","105","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","116","should reject missing hex","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","2593","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","98","should reject updating with empty name","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","798","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","686","handle initial fetch error","bs-pixel-7","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","1624","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","122","should reject invalid hex format","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","15","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","1821","should create color via API and verify through UI","bs-pixel-7","2026-07-05","passed","2026-07-05","Hybrid E2E Testing","","",""
"","107","should reject invalid hex format on update","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","623","Example #3","BDD","2026-07-05","passed","2026-07-05","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","112","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","67","POST with HTML tag in name is rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","46","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration","tests/api.spec.ts","",""
"","2399","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","1099","should show loading state when API returns empty colors","bs-iphone-15","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1615","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","0","homepage initial state","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1212","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","99","POST /api-docs returns 405","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","1678","verify language switcher changes document language","bs-iphone-15","2026-07-05","passed","2026-07-05","","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","763","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-07-05","passed","2026-07-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1757","successfully adds a new color and shows its chip","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1176","Cancel button closes the picker","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","112","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > Security Headers","","",""
"","32","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration","tests/api.spec.ts","",""
"","1280","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","99","should reject updating with empty name","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","7","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1022","Cancel button closes the picker","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","133","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","27","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","662","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","23","GET /api/colors/Red should return the correct hex code","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration","tests/api.spec.ts","",""
"","1504","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","47","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","29","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","2177","should load the application and verify core functionality across browsers","Firefox","2026-07-05","passed","2026-07-05","Cross-Browser Core Functionality","","",""
"","952","changing color to Red should reflect in UI and DOM","Chrome","2026-07-05","passed","2026-07-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8949","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","119","should reject empty name","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","12","should reject empty name","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","461","should create a new color with valid schema","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","409","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","133","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","5577","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-07-05","passed","2026-07-05","Accessibility Tests","","",""
"","42","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","8","PATCH /api/colors returns 405","Chrome","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3175","mobile color picker workflow","percy","2026-07-05","passed","2026-07-05","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1534","cancel in confirm dialog closes it without deleting","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","219","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","2143","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","118","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","1022","should create dynamic random color via API and verify through UI","Chrome","2026-07-05","passed","2026-07-05","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","107","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","979","should gracefully handle a color not found in the database","bs-firefox-win11","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","192","should return 404 for non-existent color deletion","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","220","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","1538","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","108","should reject missing hex","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","121","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","1","Utility Functions rgbToHex converts arbitrary color","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","990","handle initial fetch with empty data","bs-firefox-win11","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","0","Utility Functions rgbToHex converts pure green","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","130","should reject invalid hex format","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","179","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","2027","deleting the active color switches background to the first remaining","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1000","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","2538","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","3231","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","26","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","113","malformed JSON body returns 400","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","10","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","10004","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","2054","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","111","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","1296","clicking a chip makes it active","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","82","should return 404 when updating non-existent color","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1149","successful delete removes the chip","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1157","close (×) button closes the picker","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","2436","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","5897","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-07-05","passed","2026-07-05","Accessibility Tests","","",""
"","1253","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","1333","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-07-05","passed","2026-07-05","Background color tests","tests/coverage.spec.ts","",""
"","349","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","483","should delete an existing color","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","116","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","117","should reject invalid hex format on update","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","110","PATCH /api/colors returns 405","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","10052","successfully adds a new color and shows its chip","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","937","changing color to Yellow should reflect in UI and DOM","Chrome","2026-07-05","passed","2026-07-05","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","96","should reject omitting both name and hex on update","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","533","should display all core elements and handle button interaction","percy","2026-07-05","skipped","2026-07-05","Responsive Design – iPhone landscape (667×375)","","",""
"","10760","clicking the backdrop closes the picker","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","12","should reject missing hex","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","134","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","205","should return 404 when updating non-existent color","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","120","malformed JSON body returns 400","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1534","handle color response missing hex property","bs-firefox-win11","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","223","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","9","X-Powered-By header is not exposed","Chrome","2026-07-05","passed","2026-07-05","Security > Security Headers","tests/security.spec.ts","",""
"","9","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1632","handle initial fetch with empty data","bs-safari-ventura","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","7","PATCH /api/colors/:name returns 405","Chrome","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","120","malformed JSON body returns 400","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","54","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1185","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","119","POST /api-docs returns 405","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","116","should reject empty name","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1174","should handle color click network failure gracefully","bs-firefox-win11","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","40","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","101","should reject updating with empty name","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","677","should return 409 for duplicate color creation","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","2856","should create color via API and verify through UI","bs-iphone-15","2026-07-05","passed","2026-07-05","Hybrid E2E Testing","","",""
