"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","697","Show error message when the initial colors fetch fails","BDD","2026-06-08","passed","2026-06-08","API Error Handling","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","22","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","14","oversized payload is rejected (413)","Chrome","2026-06-08","passed","2026-06-08","Security > Input Validation","tests/security.spec.ts","",""
"","916","Example #2","BDD","2026-06-08","passed","2026-06-08","Home Page Background Color > Change background color","","",""
"","664","handle color selection fetch error","Chrome","2026-06-08","passed","2026-06-08","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","9","array body on POST returns 400","Chrome","2026-06-08","passed","2026-06-08","Security > Input Validation","tests/security.spec.ts","",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","39","should create a new color with valid schema","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","862","Example #1","BDD","2026-06-08","passed","2026-06-08","Language Switching > Switch language and verify translated UI labels","","",""
"","744","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-08","passed","2026-06-08","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","44","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","16","POST with script tag in name is rejected (400)","Chrome","2026-06-08","passed","2026-06-08","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","30","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8","PATCH /api/colors/:name returns 405","Chrome","2026-06-08","passed","2026-06-08","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","957","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-08","passed","2026-06-08","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","52","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","13","should return 404 for non-existent color deletion","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions rgbToHex converts pure red","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","11","should reject empty name","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","13","should return 404 when updating non-existent color","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","323","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","20","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","15","malformed JSON body returns 400","Chrome","2026-06-08","passed","2026-06-08","Security > Input Validation","tests/security.spec.ts","",""
"","16","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1351","color names rendered in the UI do not trigger script execution","Chrome","2026-06-08","passed","2026-06-08","Security > XSS Prevention","tests/security.spec.ts","",""
"","29","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","528","should handle missing image gracefully by showing alt text","Chrome","2026-06-08","passed","2026-06-08","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","33","should update a color with valid schema","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","716","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-08","passed","2026-06-08","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","homepage after color change","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","9","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-08","passed","2026-06-08","Security > Security Headers","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","28","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","726","handle initial fetch with empty data","Chrome","2026-06-08","passed","2026-06-08","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","8375","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-06-08","passed","2026-06-08","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","homepage after color change","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","homepage initial state","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1185","should display all core elements and handle button interaction","Chrome","2026-06-08","passed","2026-06-08","Responsive Design – tablet (768×1024)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","51","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","819","homepage should match snapshot","Chrome","2026-06-08","passed","2026-06-08","Visual Regression – iphone-landscape (667×375)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","183","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","37","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","0","homepage after color change","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","29","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","76","POST with HTML tag in name is rejected (400)","Chrome","2026-06-08","passed","2026-06-08","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","697","Background stays unchanged when fetching a specific color fails","BDD","2026-06-08","passed","2026-06-08","API Error Handling","","",""
"","835","should display colors that do not exist in the database","Chrome","2026-06-08","passed","2026-06-08","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","29","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1280","homepage should match snapshot","Chrome","2026-06-08","passed","2026-06-08","Visual Regression – tablet (768×1024)","","",""
"","37","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","13","SQL injection characters in name are rejected (400)","Chrome","2026-06-08","passed","2026-06-08","Security > Injection Prevention","tests/security.spec.ts","",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","33","Component Tests ColorPicker close (×) button calls onCancel","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","15","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","65","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","8","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","23","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","792","should create dynamic random color via API and verify through UI","Chrome","2026-06-08","passed","2026-06-08","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1","homepage initial state","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","58","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1413","homepage should match snapshot","Chrome","2026-06-08","passed","2026-06-08","Visual Regression – desktop-xl (1920×1080)","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","25","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","41","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","35","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","654","Example #3","BDD","2026-06-08","passed","2026-06-08","Language Switching > Switch language and verify translated UI labels","","",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","8","empty body on POST returns 400","Chrome","2026-06-08","passed","2026-06-08","Security > Input Validation","tests/security.spec.ts","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","mobile color picker workflow","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","666","Show loading state when the API returns an empty colors list","BDD","2026-06-08","passed","2026-06-08","API Error Handling","","",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","12","should reject invalid hex format","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","580","should handle fetch colors network failure gracefully","Chrome","2026-06-08","passed","2026-06-08","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
