"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1","homepage after color change","Chrome","Thu Jun 04 08:48:43 UTC 2026","skipped","Thu Jun 04 08:48:43 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","178","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Jun 04 08:52:43 UTC 2026","passed","Thu Jun 04 08:52:43 UTC 2026","Backend API Integration","","",""
"","2126","deleting the active color switches background to the first remaining","Chrome","Thu Jun 04 08:52:55 UTC 2026","passed","Thu Jun 04 08:52:57 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","83","should reject invalid hex format","Chrome","Thu Jun 04 08:52:44 UTC 2026","passed","Thu Jun 04 08:52:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","34","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","44","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","7","Component Tests ColorPicker pressing Escape calls onCancel","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","3","Utility Functions readableOn returns #fff for a very dark blue","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","78","error responses return JSON, not HTML (no info leakage)","Chrome","Thu Jun 04 08:53:13 UTC 2026","passed","Thu Jun 04 08:53:13 UTC 2026","Security > Security Headers","","",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","8","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","657","Example #3","BDD","Thu Jun 04 08:46:27 UTC 2026","passed","Thu Jun 04 08:46:28 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","1173","delete API error shows alert banner","Chrome","Thu Jun 04 08:52:56 UTC 2026","passed","Thu Jun 04 08:52:57 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","84","unknown extra fields in POST body are rejected (400)","Chrome","Thu Jun 04 08:53:13 UTC 2026","passed","Thu Jun 04 08:53:13 UTC 2026","Security > Input Validation","","",""
"","82","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","homepage initial state","Chrome","Thu Jun 04 08:48:43 UTC 2026","skipped","Thu Jun 04 08:48:43 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","16","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","57","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","50","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","4","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1216","clicking the backdrop closes the picker","Chrome","Thu Jun 04 08:52:49 UTC 2026","passed","Thu Jun 04 08:52:50 UTC 2026","Color Management — Add & Delete","","",""
"","27","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1","homepage initial state","Chrome","Thu Jun 04 08:48:43 UTC 2026","skipped","Thu Jun 04 08:48:43 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","40","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","3","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","796","should handle color click network failure gracefully","Chrome","Thu Jun 04 08:53:05 UTC 2026","passed","Thu Jun 04 08:53:06 UTC 2026","UI Error Handling Coverage","","",""
"","10","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","26","Frontend Unit Tests App Component text color on dark background is white","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","63","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","3","Server Unit Tests Middleware returns 413 for payload too large","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1272","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Jun 04 08:53:02 UTC 2026","passed","Thu Jun 04 08:53:04 UTC 2026","Data-Driven Testing","","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","36","Component Tests ColorPicker cancel button calls onCancel","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","7","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","2","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","74","POST with script tag in name is rejected (400)","Chrome","Thu Jun 04 08:53:11 UTC 2026","passed","Thu Jun 04 08:53:11 UTC 2026","Security > XSS Prevention","","",""
"","1013","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 08:52:58 UTC 2026","passed","Thu Jun 04 08:52:59 UTC 2026","Background color tests","","",""
"","178","should return 404 for non-existent color deletion","Chrome","Thu Jun 04 08:52:45 UTC 2026","passed","Thu Jun 04 08:52:45 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","80","should reject empty name","Chrome","Thu Jun 04 08:52:44 UTC 2026","passed","Thu Jun 04 08:52:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","224","GET /api/colors should return all colors","Chrome","Thu Jun 04 08:52:43 UTC 2026","passed","Thu Jun 04 08:52:43 UTC 2026","Backend API Integration","","",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","71","PUT /openapi.json returns 405","Chrome","Thu Jun 04 08:53:14 UTC 2026","passed","Thu Jun 04 08:53:14 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1021","should display all core elements and handle button interaction","Chrome","Thu Jun 04 08:48:42 UTC 2026","passed","Thu Jun 04 08:48:43 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","20","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","17","Component Tests ConfirmDialog swatch div has the correct background color","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","76","DELETE /api/colors (collection) returns 405","Chrome","Thu Jun 04 08:53:14 UTC 2026","passed","Thu Jun 04 08:53:14 UTC 2026","Security > HTTP Method Restrictions","","",""
"","905","Example #2","BDD","Thu Jun 04 08:46:25 UTC 2026","passed","Thu Jun 04 08:46:26 UTC 2026","Home Page Background Color > Change background color","","",""
"","28","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","0","homepage initial state","Chrome","Thu Jun 04 08:48:43 UTC 2026","skipped","Thu Jun 04 08:48:43 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","26","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","189","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1260","shows client-side validation error for invalid name chars","Chrome","Thu Jun 04 08:52:51 UTC 2026","passed","Thu Jun 04 08:52:52 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","2","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","23","Component Tests ColorPicker lightness slider change updates the preview","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1535","color names rendered in the UI do not trigger script execution","Chrome","Thu Jun 04 08:53:11 UTC 2026","passed","Thu Jun 04 08:53:12 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Jun 04 08:42:07 UTC 2026","passed","Thu Jun 04 08:42:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","0","Utility Functions rgbToHex converts pure red","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","3","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","919","first color chip is active on load (aria-pressed=true)","Chrome","Thu Jun 04 08:52:45 UTC 2026","passed","Thu Jun 04 08:52:46 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","8977","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Jun 04 08:52:34 UTC 2026","passed","Thu Jun 04 08:52:43 UTC 2026","Accessibility Tests","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","872","should gracefully handle a color not found in the database","Chrome","Thu Jun 04 08:53:08 UTC 2026","passed","Thu Jun 04 08:53:08 UTC 2026","Network Mocking & Interception","","",""
"","93","array body on POST returns 400","Chrome","Thu Jun 04 08:53:13 UTC 2026","passed","Thu Jun 04 08:53:13 UTC 2026","Security > Input Validation","","",""
"","72","should reject omitting both name and hex on update","Chrome","Thu Jun 04 08:52:44 UTC 2026","passed","Thu Jun 04 08:52:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1349","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 08:52:57 UTC 2026","passed","Thu Jun 04 08:52:59 UTC 2026","Background color tests","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
