"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","102","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-04","passed","2026-09-04","Security > Injection Prevention","","",""
"","943","handle initial fetch with empty data","Chrome","2026-09-04","passed","2026-09-04","Edge cases and error handling","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","1176","Cancel button closes the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","3062","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","781","Show error message when the initial colors fetch fails","BDD","2026-09-04","passed","2026-09-04","API Error Handling","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","104","should reject invalid hex format","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","106","should reject invalid hex format on update","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","219","X-Powered-By header is not exposed","Chrome","2026-09-04","passed","2026-09-04","Security > Security Headers","","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","202","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration","","",""
"","1","homepage initial state","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","106","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > XSS Prevention","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","966","clicking a chip makes it active","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","1211","shows client-side validation error for invalid name chars","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1683","should create color via API and verify through UI","Chrome","2026-09-04","passed","2026-09-04","Hybrid E2E Testing","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","47","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","178","should return 404 when updating non-existent color","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","952","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","114","SQL injection characters in name are rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > Injection Prevention","","",""
"","98","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-04","passed","2026-09-04","Security > Security Headers","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1245","successful delete removes the chip","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","833","should display colors that do not exist in the database","Chrome","2026-09-04","passed","2026-09-04","Network Mocking & Interception","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1056","changing color to Red should reflect in UI and DOM","Chrome","2026-09-04","passed","2026-09-04","Data-Driven Testing","","",""
"","931","handle color response missing hex property","Chrome","2026-09-04","passed","2026-09-04","Edge cases and error handling","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 4.02ms
- P(95): 4.02ms
- Max: 4.02ms

Full metrics attached in the results.","0","UI Performance Test","Performance","2026-09-04","passed","2026-09-04","ui-performance.spec.ts","UI Performance Test","",""
"","17","GET /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1103","Example #1","BDD","2026-09-04","passed","2026-09-04","Home Page Background Color > Change background color","","",""
"","1197","cancel in confirm dialog closes it without deleting","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","homepage after color change","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","8936","should load the application and verify core functionality across browsers","WebKit","2026-09-04","passed","2026-09-04","Cross-Browser Core Functionality","","",""
"","0","homepage initial state","Chrome","2026-09-04","skipped","2026-09-04","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","689","Example #2","BDD","2026-09-04","passed","2026-09-04","Language Switching > Switch language and verify translated UI labels","","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1304","should display all core elements and handle button interaction","Chrome","2026-09-04","passed","2026-09-04","Responsive Design – tablet (768×1024)","","",""
"","683","Color button remains functional after switching language","BDD","2026-09-04","passed","2026-09-04","Language Switching","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","47","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","118","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > Injection Prevention","","",""
"","1381","shows 409 duplicate error from server inside the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","848","homepage should match snapshot","Chrome","2026-09-04","passed","2026-09-04","Visual Regression – iphone-landscape (667×375)","","",""
"","95","PUT /openapi.json returns 405","Chrome","2026-09-04","passed","2026-09-04","Security > HTTP Method Restrictions","","",""
"","219","GET /api/colors should return all colors","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","853","Example #3","BDD","2026-09-04","passed","2026-09-04","Home Page Background Color > Change background color","","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","104","POST with script tag in name is rejected (400)","Chrome","2026-09-04","passed","2026-09-04","Security > XSS Prevention","","",""
"","6","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","900","handle initial fetch error","Chrome","2026-09-04","passed","2026-09-04","Edge cases and error handling","","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","205","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-04","passed","2026-09-04","Backend API Integration","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-04","passed","2026-09-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","784","chip-x click opens confirm dialog with color name","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","6297","should maintain accessibility after state change (color update)","Chrome","2026-09-04","passed","2026-09-04","Accessibility Tests","","",""
"","1278","close (×) button closes the picker","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","100","PATCH /api/colors returns 405","Chrome","2026-09-04","passed","2026-09-04","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1136","delete API error shows alert banner","Chrome","2026-09-04","passed","2026-09-04","Color Management — Add & Delete","","",""
"","10","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-04","passed","2026-09-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","808","verify language switcher changes document language","Chrome","2026-09-04","passed","2026-09-04","","","",""
"","817","should gracefully handle a color not found in the database","Chrome","2026-09-04","passed","2026-09-04","Network Mocking & Interception","","",""
