"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","25","Component Tests ColorPicker lightness slider max value (100) gives white","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1","homepage initial state","Chrome","Sat May 23 14:38:52 UTC 2026","skipped","Sat May 23 14:38:52 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","118","unknown extra fields in POST body are rejected (400)","Chrome","Sat May 23 14:43:03 UTC 2026","passed","Sat May 23 14:43:03 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1002","should display colors that do not exist in the database","Chrome","Sat May 23 14:42:56 UTC 2026","passed","Sat May 23 14:42:57 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","31","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","123","should reject missing name","Chrome","Sat May 23 14:42:34 UTC 2026","passed","Sat May 23 14:42:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","298","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","57","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","745","should delete an existing color","Chrome","Sat May 23 14:42:35 UTC 2026","passed","Sat May 23 14:42:36 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.76ms
- P(95): 3.76ms
- Max: 3.76ms

Full metrics attached in the results.","35792","UI Performance Test","Performance","Sat May 23 14:35:20 UTC 2026","passed","Sat May 23 14:35:56 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat May 23 14:32:52 UTC 2026","passed","Sat May 23 14:32:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","23","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","217","should return 404 for non-existent color deletion","Chrome","Sat May 23 14:42:35 UTC 2026","passed","Sat May 23 14:42:36 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","38","Frontend Unit Tests App Component add color 400 shows data.error message","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1019","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 23 14:42:48 UTC 2026","passed","Sat May 23 14:42:49 UTC 2026","Background color tests","","",""
"","40","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","286","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1","Utility Functions rgbToHex converts pure red","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1173","delete API error shows alert banner","Chrome","Sat May 23 14:42:46 UTC 2026","passed","Sat May 23 14:42:47 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1273","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat May 23 14:42:52 UTC 2026","passed","Sat May 23 14:42:53 UTC 2026","Data-Driven Testing","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","727","first color chip is active on load (aria-pressed=true)","Chrome","Sat May 23 14:42:36 UTC 2026","passed","Sat May 23 14:42:37 UTC 2026","Color Management — Add & Delete","","",""
"","113","should reject updating with empty name","Chrome","Sat May 23 14:42:35 UTC 2026","passed","Sat May 23 14:42:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","26","Frontend Unit Tests App Component text color on light background is dark","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1097","handle initial fetch with empty data","Chrome","Sat May 23 14:42:50 UTC 2026","passed","Sat May 23 14:42:51 UTC 2026","Edge cases and error handling","","",""
"","1211","cancel in confirm dialog closes it without deleting","Chrome","Sat May 23 14:42:43 UTC 2026","passed","Sat May 23 14:42:44 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1716","should load the application and verify core functionality across browsers","Firefox","Sat May 23 14:36:54 UTC 2026","passed","Sat May 23 14:36:55 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","2806","should maintain accessibility in el language and verify resilient locators","Chrome","Sat May 23 14:42:29 UTC 2026","passed","Sat May 23 14:42:32 UTC 2026","i18n Accessibility Tests","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","homepage after color change","Chrome","Sat May 23 14:38:52 UTC 2026","skipped","Sat May 23 14:38:52 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","43","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat May 23 14:32:52 UTC 2026","passed","Sat May 23 14:32:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","532","should create a new color with valid schema","Chrome","Sat May 23 14:42:34 UTC 2026","passed","Sat May 23 14:42:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","23","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","2615","should maintain accessibility in en language and verify resilient locators","Chrome","Sat May 23 14:42:24 UTC 2026","passed","Sat May 23 14:42:27 UTC 2026","i18n Accessibility Tests","","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.74ms
- P(95): 13.05ms
- Max: 15.21ms

Full metrics attached in the results.","1074","API Performance Test","Performance","Sat May 23 14:34:05 UTC 2026","passed","Sat May 23 14:34:06 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","327","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","197","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","29","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","88","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","59","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","24","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","67","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1350","Escape key closes the confirm dialog","Chrome","Sat May 23 14:42:43 UTC 2026","passed","Sat May 23 14:42:45 UTC 2026","Color Management — Add & Delete","","",""
"","16","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","119","NoSQL $where operator in name is rejected (400)","Chrome","Sat May 23 14:43:02 UTC 2026","passed","Sat May 23 14:43:03 UTC 2026","Security > Injection Prevention","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1713","should create color via API and verify through UI","Chrome","Sat May 23 14:42:56 UTC 2026","passed","Sat May 23 14:42:57 UTC 2026","Hybrid E2E Testing","","",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","997","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat May 23 14:42:47 UTC 2026","passed","Sat May 23 14:42:48 UTC 2026","","","",""
"","0","homepage after color change","Chrome","Sat May 23 14:38:52 UTC 2026","skipped","Sat May 23 14:38:52 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","28","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
