"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","758","should return 409 for duplicate color creation","Chrome","Thu Apr 23 12:45:38 UTC 2026","passed","Thu Apr 23 12:45:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","6","Utility Functions hslToRgb lightness=0 gives black","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","8","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","51","Frontend Unit Tests App Component delete network error shows error alert","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1858","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Apr 23 12:45:33 UTC 2026","passed","Thu Apr 23 12:45:35 UTC 2026","i18n Accessibility Tests","","",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1556","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Apr 23 12:45:37 UTC 2026","passed","Thu Apr 23 12:45:38 UTC 2026","i18n Accessibility Tests","","",""
"","1424","color names rendered in the UI do not trigger script execution","Chrome","Thu Apr 23 12:46:02 UTC 2026","passed","Thu Apr 23 12:46:03 UTC 2026","Security > XSS Prevention","","",""
"","135","error responses return JSON, not HTML (no info leakage)","Chrome","Thu Apr 23 12:46:05 UTC 2026","passed","Thu Apr 23 12:46:05 UTC 2026","Security > Security Headers","","",""
"","18","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","16","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","108","POST with javascript: URI in name is rejected (400)","Chrome","Thu Apr 23 12:46:02 UTC 2026","passed","Thu Apr 23 12:46:02 UTC 2026","Security > XSS Prevention","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1213","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Apr 23 12:45:56 UTC 2026","passed","Thu Apr 23 12:45:57 UTC 2026","Data-Driven Testing","","",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","19","Component Tests ColorPicker typing in name input clears name error","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1187","cancel in confirm dialog closes it without deleting","Chrome","Thu Apr 23 12:45:47 UTC 2026","passed","Thu Apr 23 12:45:48 UTC 2026","Color Management — Add & Delete","","",""
"","4950","should load the application and verify core functionality across browsers","WebKit","Thu Apr 23 12:23:08 UTC 2026","passed","Thu Apr 23 12:23:13 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","788","should display colors that do not exist in the database","Chrome","Thu Apr 23 12:45:59 UTC 2026","passed","Thu Apr 23 12:45:59 UTC 2026","Network Mocking & Interception","","",""
"","277","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","14","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1258","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Apr 23 12:45:52 UTC 2026","passed","Thu Apr 23 12:45:53 UTC 2026","Background color tests","","",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","601","homepage should match snapshot","Chrome","Thu Apr 23 12:25:00 UTC 2026","passed","Thu Apr 23 12:25:01 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Apr 23 12:18:43 UTC 2026","passed","Thu Apr 23 12:18:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1","Utility Functions hexToRgb is case-insensitive","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1354","shows client-side validation error for invalid name chars","Chrome","Thu Apr 23 12:45:45 UTC 2026","passed","Thu Apr 23 12:45:46 UTC 2026","Color Management — Add & Delete","","",""
"","85","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","852","handle color response missing hex property","Chrome","Thu Apr 23 12:45:54 UTC 2026","passed","Thu Apr 23 12:45:55 UTC 2026","Edge cases and error handling","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","28","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","892","Escape key closes the confirm dialog","Chrome","Thu Apr 23 12:45:48 UTC 2026","passed","Thu Apr 23 12:45:48 UTC 2026","Color Management — Add & Delete","","",""
"","700","should delete an existing color","Chrome","Thu Apr 23 12:45:40 UTC 2026","passed","Thu Apr 23 12:45:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1304","POST /api/colors","","","passed","","","schemathesis","",""
"","3","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","60","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1196","clicking a chip makes it active","Chrome","Thu Apr 23 12:45:41 UTC 2026","passed","Thu Apr 23 12:45:42 UTC 2026","Color Management — Add & Delete","","",""
"","42","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","23","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1984","should create color via API and verify through UI","Chrome","Thu Apr 23 12:45:58 UTC 2026","passed","Thu Apr 23 12:46:00 UTC 2026","Hybrid E2E Testing","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","587","Show error message when the initial colors fetch fails","BDD","Thu Apr 23 12:22:58 UTC 2026","passed","Thu Apr 23 12:22:59 UTC 2026","API Error Handling","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","220","GET /api/colors/Red should return the correct hex code","Chrome","Thu Apr 23 12:45:37 UTC 2026","passed","Thu Apr 23 12:45:37 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","98","should reject missing name","Chrome","Thu Apr 23 12:45:39 UTC 2026","passed","Thu Apr 23 12:45:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","2","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1175","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Apr 23 12:45:51 UTC 2026","passed","Thu Apr 23 12:45:52 UTC 2026","Background color tests","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","34","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","886","handle initial fetch error","Chrome","Thu Apr 23 12:45:53 UTC 2026","passed","Thu Apr 23 12:45:54 UTC 2026","Edge cases and error handling","","",""
"","714","Example #1","BDD","Thu Apr 23 12:23:00 UTC 2026","passed","Thu Apr 23 12:23:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1118","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Apr 23 12:46:01 UTC 2026","passed","Thu Apr 23 12:46:02 UTC 2026","POM Refactored: Background color tests","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Apr 23 12:18:43 UTC 2026","passed","Thu Apr 23 12:18:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","3","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","36","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","782","should handle color click network failure gracefully","Chrome","Thu Apr 23 12:45:57 UTC 2026","passed","Thu Apr 23 12:45:58 UTC 2026","UI Error Handling Coverage","","",""
"","111","empty body on POST returns 400","Chrome","Thu Apr 23 12:46:04 UTC 2026","passed","Thu Apr 23 12:46:05 UTC 2026","Security > Input Validation","","",""
"","2","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","207","GET /api/colors should return all colors","Chrome","Thu Apr 23 12:45:38 UTC 2026","passed","Thu Apr 23 12:45:38 UTC 2026","Backend API Integration","","",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","61","Frontend Unit Tests App Component successful delete removes the color chip","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1196","should display all core elements and handle button interaction","Chrome","Thu Apr 23 12:25:00 UTC 2026","passed","Thu Apr 23 12:25:01 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","homepage after color change","Chrome","Thu Apr 23 12:25:02 UTC 2026","skipped","Thu Apr 23 12:25:02 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
