"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1035","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 06 14:43:31 UTC 2026","passed","Mon Apr 06 14:43:32 UTC 2026","POM Refactored: Background color tests","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","522","should create a new color with valid schema","Chrome","Mon Apr 06 14:43:19 UTC 2026","passed","Mon Apr 06 14:43:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","1045","homepage should match snapshot","Chrome","Mon Apr 06 14:33:16 UTC 2026","passed","Mon Apr 06 14:33:17 UTC 2026","Visual Regression","","",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","1256","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 06 14:43:32 UTC 2026","passed","Mon Apr 06 14:43:33 UTC 2026","Random Data Testing with faker.js","","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","998","Example #2","BDD","Mon Apr 06 14:32:26 UTC 2026","passed","Mon Apr 06 14:32:27 UTC 2026","Home Page Background Color > Change background color","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","12","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1745","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 06 14:43:08 UTC 2026","passed","Mon Apr 06 14:43:10 UTC 2026","Accessibility Tests","","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","7469","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 06 14:43:11 UTC 2026","passed","Mon Apr 06 14:43:18 UTC 2026","Accessibility Tests","","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","735","should handle color click network failure gracefully","Chrome","Mon Apr 06 14:43:28 UTC 2026","passed","Mon Apr 06 14:43:28 UTC 2026","UI Error Handling Coverage","","",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","983","should render correctly on mobile viewport","Chrome","Mon Apr 06 14:33:16 UTC 2026","passed","Mon Apr 06 14:33:17 UTC 2026","Responsive Design Testing","","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","14","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","175","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 06 14:43:19 UTC 2026","passed","Mon Apr 06 14:43:19 UTC 2026","Backend API Integration","","",""
"","971","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 14:43:22 UTC 2026","passed","Mon Apr 06 14:43:23 UTC 2026","Background color tests","","",""
"","710","handle color selection fetch error","Chrome","Mon Apr 06 14:43:24 UTC 2026","passed","Mon Apr 06 14:43:25 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.44ms
- P(95): 3.44ms
- Max: 3.44ms

Full metrics attached in the results.","32575","UI Performance Test","Performance","Mon Apr 06 14:31:20 UTC 2026","passed","Mon Apr 06 14:31:53 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1793","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 14:43:30 UTC 2026","passed","Mon Apr 06 14:43:32 UTC 2026","POM Refactored: Background color tests","","",""
"","40","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 06 14:28:33 UTC 2026","passed","Mon Apr 06 14:28:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","","[HIGH] CVE-2025-46569","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/open-policy-agent/opa-v0.69.0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1175","handle initial fetch with empty data","Chrome","Mon Apr 06 14:43:24 UTC 2026","passed","Mon Apr 06 14:43:25 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 06 14:28:16 UTC 2026","passed","Mon Apr 06 14:28:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","806","should load the application and verify core functionality across browsers","Chrome","Mon Apr 06 14:43:25 UTC 2026","passed","Mon Apr 06 14:43:26 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","220","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 06 14:43:19 UTC 2026","passed","Mon Apr 06 14:43:19 UTC 2026","Backend API Integration","","",""
"","778","should display colors that do not exist in the database","Chrome","Mon Apr 06 14:43:29 UTC 2026","passed","Mon Apr 06 14:43:30 UTC 2026","Network Mocking & Interception","","",""
"","696","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 14:43:23 UTC 2026","passed","Mon Apr 06 14:43:23 UTC 2026","Background color tests","","",""
"","170","should return 404 for non-existent color deletion","Chrome","Mon Apr 06 14:43:21 UTC 2026","passed","Mon Apr 06 14:43:21 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
