"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2382","should maintain accessibility after state change (color update)","Chrome","Wed May 06 11:18:59 UTC 2026","passed","Wed May 06 11:19:02 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","homepage after color change","Chrome","Wed May 06 11:20:37 UTC 2026","skipped","Wed May 06 11:20:37 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","388","should handle fetch colors network failure gracefully","Chrome","Wed May 06 11:19:41 UTC 2026","passed","Wed May 06 11:19:41 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","985","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 11:18:56 UTC 2026","passed","Wed May 06 11:18:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","POST /api-docs returns 405","Chrome","Wed May 06 11:15:26 UTC 2026","passed","Wed May 06 11:15:26 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8051","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 06 11:19:02 UTC 2026","passed","Wed May 06 11:19:10 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","875","clicking the backdrop closes the picker","Chrome","Wed May 06 11:18:52 UTC 2026","passed","Wed May 06 11:18:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","5","Server Unit Tests Middleware includes CORS headers","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","849","should display colors that do not exist in the database","Chrome","Wed May 06 11:19:42 UTC 2026","passed","Wed May 06 11:19:43 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","112","should delete an existing color","Chrome","Wed May 06 11:18:48 UTC 2026","passed","Wed May 06 11:18:49 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 06 11:10:24 UTC 2026","passed","Wed May 06 11:10:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed May 06 11:10:28 UTC 2026","passed","Wed May 06 11:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
