"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1511","shows server-error message on 500 inside the picker","Chrome","Wed May 06 09:26:22 UTC 2026","passed","Wed May 06 09:26:24 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","61","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Wed May 06 09:26:41 UTC 2026","passed","Wed May 06 09:26:41 UTC 2026","Security > Injection Prevention","","",""
"","0","homepage initial state","Chrome","Wed May 06 09:07:19 UTC 2026","skipped","Wed May 06 09:07:19 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","772","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 09:26:15 UTC 2026","passed","Wed May 06 09:26:16 UTC 2026","Color Management — Add & Delete","","",""
"","173","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1173","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 09:26:38 UTC 2026","passed","Wed May 06 09:26:39 UTC 2026","POM Refactored: Background color tests","","",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","48","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","30","Component Tests ColorPicker lightness slider change updates the preview","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","0","mobile color picker workflow","Chrome","Wed May 06 09:07:19 UTC 2026","skipped","Wed May 06 09:07:19 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","37","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","homepage initial state","Chrome","Wed May 06 09:07:19 UTC 2026","skipped","Wed May 06 09:07:19 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","57","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","24","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","27","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1203","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 09:26:24 UTC 2026","passed","Wed May 06 09:26:25 UTC 2026","Color Management — Add & Delete","","",""
"","6174","should maintain accessibility after state change (color update)","Chrome","Wed May 06 09:25:58 UTC 2026","passed","Wed May 06 09:26:04 UTC 2026","Accessibility Tests","","",""
"","653","Example #3","BDD","Wed May 06 09:04:48 UTC 2026","passed","Wed May 06 09:04:49 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1280","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 09:26:29 UTC 2026","passed","Wed May 06 09:26:30 UTC 2026","Background color tests","","",""
"","811","Background stays unchanged when fetching a specific color fails","BDD","Wed May 06 09:04:46 UTC 2026","passed","Wed May 06 09:04:47 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","Utility Functions hexToRgb is case-insensitive","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","969","should display all core elements and handle button interaction","Chrome","Wed May 06 09:07:18 UTC 2026","passed","Wed May 06 09:07:19 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","5","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","16","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","584","should update a color with valid schema","Chrome","Wed May 06 09:26:14 UTC 2026","passed","Wed May 06 09:26:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","839","handle color selection fetch error","Chrome","Wed May 06 09:26:31 UTC 2026","passed","Wed May 06 09:26:32 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","824","chip-x click opens confirm dialog with color name","Chrome","Wed May 06 09:26:23 UTC 2026","passed","Wed May 06 09:26:24 UTC 2026","Color Management — Add & Delete","","",""
"","144","GET /api/colors should return all colors","Chrome","Wed May 06 09:26:13 UTC 2026","passed","Wed May 06 09:26:13 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions rgbToHex output is lowercase","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","2225","deleting the active color switches background to the first remaining","Chrome","Wed May 06 09:26:25 UTC 2026","passed","Wed May 06 09:26:27 UTC 2026","Color Management — Add & Delete","","",""
"","987","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 06 09:26:27 UTC 2026","passed","Wed May 06 09:26:28 UTC 2026","","","",""
"","1221","Example #1","BDD","Wed May 06 09:04:46 UTC 2026","passed","Wed May 06 09:04:47 UTC 2026","Home Page Background Color > Change background color","","",""
"","676","should handle fetch colors network failure gracefully","Chrome","Wed May 06 09:26:34 UTC 2026","passed","Wed May 06 09:26:35 UTC 2026","UI Error Handling Coverage","","",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1085","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 09:26:16 UTC 2026","passed","Wed May 06 09:26:17 UTC 2026","Color Management — Add & Delete","","",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1034","handle initial fetch error","Chrome","Wed May 06 09:26:30 UTC 2026","passed","Wed May 06 09:26:31 UTC 2026","Edge cases and error handling","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","67","POST with HTML tag in name is rejected (400)","Chrome","Wed May 06 09:26:39 UTC 2026","passed","Wed May 06 09:26:40 UTC 2026","Security > XSS Prevention","","",""
"","9","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","34","should reject invalid hex format","Chrome","Wed May 06 09:26:14 UTC 2026","passed","Wed May 06 09:26:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","13","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","68","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","46","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 06 09:26:42 UTC 2026","passed","Wed May 06 09:26:42 UTC 2026","Security > Security Headers","","",""
"","1147","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 09:26:33 UTC 2026","passed","Wed May 06 09:26:34 UTC 2026","Data-Driven Testing","","",""
"","26","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","24","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","12","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1503","successful delete removes the chip","Chrome","Wed May 06 09:26:25 UTC 2026","passed","Wed May 06 09:26:26 UTC 2026","Color Management — Add & Delete","","",""
"","871","should handle color click network failure gracefully","Chrome","Wed May 06 09:26:34 UTC 2026","passed","Wed May 06 09:26:35 UTC 2026","UI Error Handling Coverage","","",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","58","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 06 09:26:40 UTC 2026","passed","Wed May 06 09:26:40 UTC 2026","Security > XSS Prevention","","",""
"","89","oversized payload is rejected (413)","Chrome","Wed May 06 09:26:42 UTC 2026","passed","Wed May 06 09:26:42 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","4429","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","59","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 09:26:41 UTC 2026","passed","Wed May 06 09:26:42 UTC 2026","Security > Input Validation","","",""
"","831","should gracefully handle a color not found in the database","Chrome","Wed May 06 09:26:37 UTC 2026","passed","Wed May 06 09:26:38 UTC 2026","Network Mocking & Interception","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1284","homepage should match snapshot","Chrome","Wed May 06 09:07:14 UTC 2026","passed","Wed May 06 09:07:15 UTC 2026","Visual Regression – desktop (1280×720)","","",""
