"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","81","should create a new color with valid schema","Chrome","Thu Mar 26 00:49:09 UTC 2026","passed","Thu Mar 26 00:49:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","566","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Mar 26 00:49:09 UTC 2026","passed","Thu Mar 26 00:49:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","24","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Mar 26 00:49:45 UTC 2026","passed","Thu Mar 26 00:49:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","49","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","54","should reject missing name","Chrome","Thu Mar 26 00:49:09 UTC 2026","passed","Thu Mar 26 00:49:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2002","should not have any automatically detectable accessibility issues","Chrome","Thu Mar 26 00:49:37 UTC 2026","passed","Thu Mar 26 00:49:39 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","70","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Thu Mar 26 00:46:19 UTC 2026","passed","Thu Mar 26 00:46:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","563","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Mar 26 00:49:33 UTC 2026","passed","Thu Mar 26 00:49:34 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Mar 26 00:46:00 UTC 2026","passed","Thu Mar 26 00:46:00 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
