"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","502","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 13 08:48:55 UTC 2026","passed","Wed May 13 08:48:55 UTC 2026","","tests/coverage.spec.ts","",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 13 08:38:56 UTC 2026","passed","Wed May 13 08:38:56 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Wed May 13 08:38:56 UTC 2026","passed","Wed May 13 08:38:56 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","20","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1534","successfully adds a new color and shows its chip","Chrome","Wed May 13 08:48:48 UTC 2026","passed","Wed May 13 08:48:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Utility Functions rgbToHex converts arbitrary color","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","56","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1010","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 13 08:39:43 UTC 2026","passed","Wed May 13 08:39:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 13 08:35:05 UTC 2026","passed","Wed May 13 08:35:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","70","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","25","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1122","Background stays unchanged when fetching a specific color fails","BDD","Wed May 13 08:39:36 UTC 2026","passed","Wed May 13 08:39:38 UTC 2026","API Error Handling","","",""
"","29","GET /api/colors","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","51","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","55","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","21","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1","Utility Functions hexToRgb is case-insensitive","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1995","should maintain accessibility in es language and verify resilient locators","Chrome","Wed May 13 08:39:08 UTC 2026","passed","Wed May 13 08:39:10 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","37","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","homepage initial state","Chrome","Wed May 13 08:42:10 UTC 2026","skipped","Wed May 13 08:42:10 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","23","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 13 08:39:30 UTC 2026","passed","Wed May 13 08:39:30 UTC 2026","Backend API Integration","","",""
"","122","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","16","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","20","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","26","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","60","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","27","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1011","clicking a chip makes it active","Chrome","Wed May 13 08:48:45 UTC 2026","passed","Wed May 13 08:48:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","66","POST with HTML tag in name is rejected (400)","Chrome","Wed May 13 08:38:54 UTC 2026","passed","Wed May 13 08:38:54 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1448","color names rendered in the UI do not trigger script execution","Chrome","Wed May 13 08:38:54 UTC 2026","passed","Wed May 13 08:38:55 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","","[HIGH] CVE-2026-44728","","","failed","","","package-lock.json","@babel/plugin-transform-modules-systemjs-7.16.7",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","2104","should load the application and verify core functionality across browsers","Firefox","Wed May 13 08:39:43 UTC 2026","passed","Wed May 13 08:39:45 UTC 2026","Cross-Browser Core Functionality","","",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","5","PUT /openapi.json returns 405","Chrome","Wed May 13 08:38:56 UTC 2026","passed","Wed May 13 08:38:56 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1400","Cancel button closes the picker","Chrome","Wed May 13 08:48:46 UTC 2026","passed","Wed May 13 08:48:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8354","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 13 08:39:05 UTC 2026","passed","Wed May 13 08:39:13 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","14","oversized payload is rejected (413)","Chrome","Wed May 13 08:38:56 UTC 2026","passed","Wed May 13 08:38:56 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","24","GET /api/colors should return colors sorted alphabetically by name","Chrome","Wed May 13 08:39:30 UTC 2026","passed","Wed May 13 08:39:30 UTC 2026","Backend API Integration","","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","54","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","305","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","8","X-Powered-By header is not exposed","Chrome","Wed May 13 08:38:56 UTC 2026","passed","Wed May 13 08:38:56 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","235","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","13","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Server Unit Tests Middleware includes CORS headers","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions rgbToHex output is lowercase","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1129","Example #1","BDD","Wed May 13 08:39:36 UTC 2026","passed","Wed May 13 08:39:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","38","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 13 08:35:05 UTC 2026","passed","Wed May 13 08:35:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
