"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","60","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","6","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","555","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sat Mar 28 21:19:01 UTC 2026","passed","Sat Mar 28 21:19:01 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","635","should load the application and verify core functionality across browsers","Chrome","Sat Mar 28 21:19:25 UTC 2026","passed","Sat Mar 28 21:19:26 UTC 2026","Cross-Browser Core Functionality","","",""
"","8046","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Mar 28 21:19:04 UTC 2026","passed","Sat Mar 28 21:19:12 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","692","should handle color click network failure gracefully","Chrome","Sat Mar 28 21:19:23 UTC 2026","passed","Sat Mar 28 21:19:24 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","43","should delete an existing color","Chrome","Sat Mar 28 21:19:11 UTC 2026","passed","Sat Mar 28 21:19:11 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","69","should update a color with valid schema","Chrome","Sat Mar 28 21:19:11 UTC 2026","passed","Sat Mar 28 21:19:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","900","should gracefully handle a color not found in the database","Chrome","Sat Mar 28 21:18:58 UTC 2026","passed","Sat Mar 28 21:18:59 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Mar 28 21:15:57 UTC 2026","passed","Sat Mar 28 21:15:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","72","should return 409 for duplicate color creation","Chrome","Sat Mar 28 21:19:10 UTC 2026","passed","Sat Mar 28 21:19:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","54","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Sat Mar 28 21:16:04 UTC 2026","passed","Sat Mar 28 21:16:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
