"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","203","should return 404 when updating non-existent color","Chrome","Fri May 22 15:34:15 UTC 2026","passed","Fri May 22 15:34:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","0","homepage after color change","Chrome","Fri May 22 15:14:16 UTC 2026","skipped","Fri May 22 15:14:16 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1017","delete API error shows alert banner","Chrome","Fri May 22 15:34:25 UTC 2026","passed","Fri May 22 15:34:26 UTC 2026","Color Management — Add & Delete","","",""
"","900","should return 409 for duplicate color creation","Chrome","Fri May 22 15:34:14 UTC 2026","passed","Fri May 22 15:34:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","102","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 22 15:34:42 UTC 2026","passed","Fri May 22 15:34:42 UTC 2026","Security > Input Validation","","",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","508","should handle missing image gracefully by showing alt text","Chrome","Fri May 22 15:34:35 UTC 2026","passed","Fri May 22 15:34:35 UTC 2026","Network Mocking & Interception","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","19","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","10","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","821","Example #2","BDD","Fri May 22 15:11:59 UTC 2026","passed","Fri May 22 15:12:00 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1398","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 22 15:34:36 UTC 2026","passed","Fri May 22 15:34:38 UTC 2026","POM Refactored: Background color tests","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","756","should delete an existing color","Chrome","Fri May 22 15:34:16 UTC 2026","passed","Fri May 22 15:34:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","28","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","28","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","21","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","61","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1466","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 22 15:34:28 UTC 2026","passed","Fri May 22 15:34:29 UTC 2026","Background color tests","","",""
"","205","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri May 22 15:34:13 UTC 2026","passed","Fri May 22 15:34:13 UTC 2026","Backend API Integration","","",""
"","2325","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 22 15:34:08 UTC 2026","passed","Fri May 22 15:34:10 UTC 2026","i18n Accessibility Tests","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1252","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 22 15:34:32 UTC 2026","passed","Fri May 22 15:34:34 UTC 2026","Data-Driven Testing","","",""
"","922","handle color selection fetch error","Chrome","Fri May 22 15:34:30 UTC 2026","passed","Fri May 22 15:34:31 UTC 2026","Edge cases and error handling","","",""
"","2201","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 22 15:34:10 UTC 2026","passed","Fri May 22 15:34:12 UTC 2026","i18n Accessibility Tests","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","111","PUT /openapi.json returns 405","Chrome","Fri May 22 15:34:44 UTC 2026","passed","Fri May 22 15:34:44 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","125","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 22 15:34:42 UTC 2026","passed","Fri May 22 15:34:42 UTC 2026","Security > Injection Prevention","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","94","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1178","should display all core elements and handle button interaction","Chrome","Fri May 22 15:14:14 UTC 2026","passed","Fri May 22 15:14:16 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","2","homepage initial state","Chrome","Fri May 22 15:14:16 UTC 2026","skipped","Fri May 22 15:14:16 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","22","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","701","should show loading state when API returns empty colors","Chrome","Fri May 22 15:34:34 UTC 2026","passed","Fri May 22 15:34:35 UTC 2026","UI Error Handling Coverage","","",""
"","23","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","66","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","2798","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","240","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 22 15:34:12 UTC 2026","passed","Fri May 22 15:34:13 UTC 2026","Backend API Integration","","",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","0","homepage initial state","Chrome","Fri May 22 15:14:16 UTC 2026","skipped","Fri May 22 15:14:16 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","800","should display colors that do not exist in the database","Chrome","Fri May 22 15:34:35 UTC 2026","passed","Fri May 22 15:34:36 UTC 2026","Network Mocking & Interception","","",""
"","199","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 22 15:34:13 UTC 2026","passed","Fri May 22 15:34:13 UTC 2026","Backend API Integration","","",""
"","113","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 22 15:34:39 UTC 2026","passed","Fri May 22 15:34:39 UTC 2026","Security > XSS Prevention","","",""
"","178","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1710","color names rendered in the UI do not trigger script execution","Chrome","Fri May 22 15:34:39 UTC 2026","passed","Fri May 22 15:34:41 UTC 2026","Security > XSS Prevention","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","6276","should not have any automatically detectable accessibility issues","Chrome","Fri May 22 15:33:58 UTC 2026","passed","Fri May 22 15:34:05 UTC 2026","Accessibility Tests","","",""
"","686","should gracefully handle a color not found in the database","Chrome","Fri May 22 15:34:36 UTC 2026","passed","Fri May 22 15:34:37 UTC 2026","Network Mocking & Interception","","",""
"","15","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1399","should create dynamic random color via API and verify through UI","Chrome","Fri May 22 15:34:38 UTC 2026","passed","Fri May 22 15:34:39 UTC 2026","Random Data Testing with faker.js","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 22 15:07:44 UTC 2026","passed","Fri May 22 15:07:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","22","Component Tests ColorPicker typing in name input clears name error","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","homepage after color change","Chrome","Fri May 22 15:14:16 UTC 2026","skipped","Fri May 22 15:14:16 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","52","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","190","should return 404 for non-existent color deletion","Chrome","Fri May 22 15:34:16 UTC 2026","passed","Fri May 22 15:34:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","15","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","47","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","37","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","970","should display all core elements and handle button interaction","Chrome","Fri May 22 15:14:15 UTC 2026","passed","Fri May 22 15:14:16 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","977","handle initial fetch error","Chrome","Fri May 22 15:34:29 UTC 2026","passed","Fri May 22 15:34:30 UTC 2026","Edge cases and error handling","","",""
"","1294","successful delete removes the chip","Chrome","Fri May 22 15:34:24 UTC 2026","passed","Fri May 22 15:34:25 UTC 2026","Color Management — Add & Delete","","",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1115","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 22 15:34:31 UTC 2026","passed","Fri May 22 15:34:32 UTC 2026","Data-Driven Testing","","",""
"","68","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","753","Background stays unchanged when fetching a specific color fails","BDD","Fri May 22 15:11:59 UTC 2026","passed","Fri May 22 15:11:59 UTC 2026","API Error Handling","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","967","should load the application and verify core functionality across browsers","Chrome","Fri May 22 15:34:31 UTC 2026","passed","Fri May 22 15:34:32 UTC 2026","Cross-Browser Core Functionality","","",""
"","1358","cancel in confirm dialog closes it without deleting","Chrome","Fri May 22 15:34:23 UTC 2026","passed","Fri May 22 15:34:24 UTC 2026","Color Management — Add & Delete","","",""
"","704","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 22 15:34:41 UTC 2026","passed","Fri May 22 15:34:42 UTC 2026","Security > Injection Prevention","","",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
