"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","648","handle color response missing hex property","Chrome","Mon May 04 20:01:45 UTC 2026","passed","Mon May 04 20:01:46 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","7","PATCH /api/colors returns 405","Chrome","Mon May 04 20:03:15 UTC 2026","passed","Mon May 04 20:03:15 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1060","clicking a chip makes it active","Chrome","Mon May 04 19:59:47 UTC 2026","passed","Mon May 04 19:59:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","should reject missing name","Chrome","Mon May 04 20:04:24 UTC 2026","passed","Mon May 04 20:04:24 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1056","shows client-side validation error for invalid name chars","Chrome","Mon May 04 19:59:50 UTC 2026","passed","Mon May 04 19:59:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon May 04 19:46:54 UTC 2026","passed","Mon May 04 19:46:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1060","changing color to Red should reflect in UI and DOM","Chrome","Mon May 04 20:01:46 UTC 2026","passed","Mon May 04 20:01:47 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","668","Example #2","BDD","Mon May 04 20:04:32 UTC 2026","passed","Mon May 04 20:04:33 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon May 04 19:44:36 UTC 2026","passed","Mon May 04 19:44:36 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1169","successful delete removes the chip","Chrome","Mon May 04 19:59:54 UTC 2026","passed","Mon May 04 19:59:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","POST with script tag in name is rejected (400)","Chrome","Mon May 04 20:03:13 UTC 2026","passed","Mon May 04 20:03:13 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
