"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","910","should display all core elements and handle button interaction","Chrome","Sat Apr 25 17:03:38 UTC 2026","passed","Sat Apr 25 17:03:38 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1124","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","899","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 17:01:22 UTC 2026","passed","Sat Apr 25 17:01:23 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.76ms
- P(95): 2.76ms
- Max: 2.76ms

Full metrics attached in the results.","33476","UI Performance Test","Performance","Sat Apr 25 16:59:53 UTC 2026","passed","Sat Apr 25 17:00:27 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","5","PUT /openapi.json returns 405","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","107","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","0","Utility Functions rgbToHex converts pure red","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","670","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 17:01:11 UTC 2026","passed","Sat Apr 25 17:01:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","602","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 25 17:01:11 UTC 2026","passed","Sat Apr 25 17:01:12 UTC 2026","","tests/coverage.spec.ts","",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","62","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","52","Frontend Unit Tests App Component delete network error shows error alert","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","33","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","2699","should maintain accessibility after state change (color update)","Chrome","Sat Apr 25 17:01:52 UTC 2026","passed","Sat Apr 25 17:01:55 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","29","Component Tests ColorPicker lightness slider min value (0) gives black","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","0","homepage initial state","Chrome","Sat Apr 25 17:03:38 UTC 2026","skipped","Sat Apr 25 17:03:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","33","Component Tests ColorPicker lightness slider change updates the preview","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","54","POST with HTML tag in name is rejected (400)","Chrome","Sat Apr 25 17:01:03 UTC 2026","passed","Sat Apr 25 17:01:03 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","30","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","53","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.72ms
- P(95): 18.90ms
- Max: 22.01ms

Full metrics attached in the results.","2273","API Performance Test","Performance","Sat Apr 25 16:58:08 UTC 2026","passed","Sat Apr 25 16:58:10 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","29","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","20","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","590","first color chip is active on load (aria-pressed=true)","Chrome","Sat Apr 25 17:01:01 UTC 2026","passed","Sat Apr 25 17:01:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","9","Frontend Unit Tests App Component initial default background before fetch resolves","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","637","verify language switcher changes document language","Chrome","Sat Apr 25 17:01:16 UTC 2026","passed","Sat Apr 25 17:01:16 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","Sat Apr 25 17:01:03 UTC 2026","passed","Sat Apr 25 17:01:03 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","3","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","24","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","743","Example #1","BDD","Sat Apr 25 17:01:28 UTC 2026","passed","Sat Apr 25 17:01:29 UTC 2026","Home Page Background Color > Change background color","","",""
"","28","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","50","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","42","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","8","X-Powered-By header is not exposed","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1016","delete API error shows alert banner","Chrome","Sat Apr 25 17:01:10 UTC 2026","passed","Sat Apr 25 17:01:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1000","close (×) button closes the picker","Chrome","Sat Apr 25 17:01:03 UTC 2026","passed","Sat Apr 25 17:01:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","61","Frontend Unit Tests App Component successful delete removes the color chip","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","12","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","558","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 17:01:21 UTC 2026","passed","Sat Apr 25 17:01:22 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","2042","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","551","handle color response missing hex property","Chrome","Sat Apr 25 17:01:17 UTC 2026","passed","Sat Apr 25 17:01:17 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","42","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1016","changing color to Yellow should reflect in UI and DOM","Chrome","Sat Apr 25 17:01:18 UTC 2026","passed","Sat Apr 25 17:01:19 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","60","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1061","successful delete removes the chip","Chrome","Sat Apr 25 17:01:09 UTC 2026","passed","Sat Apr 25 17:01:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","116","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","978","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","169","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Apr 25 16:57:28 UTC 2026","passed","Sat Apr 25 16:57:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","116","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","502","should handle missing image gracefully by showing alt text","Chrome","Sat Apr 25 17:01:20 UTC 2026","passed","Sat Apr 25 17:01:20 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","24","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Apr 25 16:57:28 UTC 2026","passed","Sat Apr 25 16:57:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","49","Frontend Unit Tests App Component add color 400 shows data.error message","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
