"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9492","should load the application and verify core functionality across browsers","WebKit","Tue May 19 01:08:35 UTC 2026","passed","Tue May 19 01:08:45 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1092","homepage should match snapshot","Chrome","Tue May 19 01:11:57 UTC 2026","passed","Tue May 19 01:11:58 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","941","should display colors that do not exist in the database","Chrome","Tue May 19 01:09:51 UTC 2026","passed","Tue May 19 01:09:52 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","24","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","335","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","24","POST with script tag in name is rejected (400)","Chrome","Tue May 19 01:13:33 UTC 2026","passed","Tue May 19 01:13:33 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","873","should create dynamic random color via API and verify through UI","Chrome","Tue May 19 01:13:33 UTC 2026","passed","Tue May 19 01:13:34 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1264","should display all core elements and handle button interaction","Chrome","Tue May 19 01:11:58 UTC 2026","passed","Tue May 19 01:11:59 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","987","should display all core elements and handle button interaction","Chrome","Tue May 19 01:11:59 UTC 2026","passed","Tue May 19 01:12:00 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","0","homepage initial state","Chrome","Tue May 19 01:12:00 UTC 2026","skipped","Tue May 19 01:12:00 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","623","first color chip is active on load (aria-pressed=true)","Chrome","Tue May 19 01:16:31 UTC 2026","passed","Tue May 19 01:16:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","565","Escape key closes the confirm dialog","Chrome","Tue May 19 01:16:39 UTC 2026","passed","Tue May 19 01:16:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","992","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue May 19 01:09:44 UTC 2026","passed","Tue May 19 01:09:45 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","31","should update a color with valid schema","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1014","changing color to Red should reflect in UI and DOM","Chrome","Tue May 19 01:09:48 UTC 2026","passed","Tue May 19 01:09:49 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","987","Example #2","BDD","Tue May 19 01:08:28 UTC 2026","passed","Tue May 19 01:08:29 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","homepage after color change","Chrome","Tue May 19 01:12:00 UTC 2026","skipped","Tue May 19 01:12:00 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","12","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","942","clicking a chip makes it active","Chrome","Tue May 19 01:16:33 UTC 2026","passed","Tue May 19 01:16:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","663","verify language switcher changes document language","Chrome","Tue May 19 01:09:45 UTC 2026","passed","Tue May 19 01:09:46 UTC 2026","","tests/coverage.spec.ts","",""
"","27","GET /api/colors/Red should return the correct hex code","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","23","should return 409 for duplicate color creation","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","621","handle initial fetch error","Chrome","Tue May 19 01:09:46 UTC 2026","passed","Tue May 19 01:09:47 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","64","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","homepage initial state","Chrome","Tue May 19 01:12:00 UTC 2026","skipped","Tue May 19 01:12:00 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","8010","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue May 19 01:10:50 UTC 2026","passed","Tue May 19 01:10:58 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1074","close (×) button closes the picker","Chrome","Tue May 19 01:16:34 UTC 2026","passed","Tue May 19 01:16:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","703","should load the application and verify core functionality across browsers","Chrome","Tue May 19 01:09:47 UTC 2026","passed","Tue May 19 01:09:48 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","2255","should not have any automatically detectable accessibility issues","Chrome","Tue May 19 01:10:47 UTC 2026","passed","Tue May 19 01:10:49 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","323","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","error responses return JSON, not HTML (no info leakage)","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","2047","POST /api/colors","","","passed","","","schemathesis","",""
"","701","Background stays unchanged when fetching a specific color fails","BDD","Tue May 19 01:08:27 UTC 2026","passed","Tue May 19 01:08:28 UTC 2026","API Error Handling","","",""
"","1463","color names rendered in the UI do not trigger script execution","Chrome","Tue May 19 01:13:33 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","683","Example #3","BDD","Tue May 19 01:08:30 UTC 2026","passed","Tue May 19 01:08:30 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","516","should handle fetch colors network failure gracefully","Chrome","Tue May 19 01:09:49 UTC 2026","passed","Tue May 19 01:09:50 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1985","deleting the active color switches background to the first remaining","Chrome","Tue May 19 01:16:40 UTC 2026","passed","Tue May 19 01:16:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","295","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","9","should reject invalid hex format","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","843","should handle color click network failure gracefully","Chrome","Tue May 19 01:09:50 UTC 2026","passed","Tue May 19 01:09:50 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","928","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue May 19 01:09:53 UTC 2026","passed","Tue May 19 01:09:54 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","724","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue May 19 01:09:52 UTC 2026","passed","Tue May 19 01:09:53 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","937","cancel in confirm dialog closes it without deleting","Chrome","Tue May 19 01:16:39 UTC 2026","passed","Tue May 19 01:16:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1082","should display all core elements and handle button interaction","Chrome","Tue May 19 01:11:59 UTC 2026","passed","Tue May 19 01:12:00 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","7","POST /api-docs returns 405","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1421","shows 409 duplicate error from server inside the picker","Chrome","Tue May 19 01:16:37 UTC 2026","passed","Tue May 19 01:16:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1188","should create color via API and verify through UI","Chrome","Tue May 19 01:09:51 UTC 2026","passed","Tue May 19 01:09:52 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1909","should load the application and verify core functionality across browsers","Firefox","Tue May 19 01:08:34 UTC 2026","passed","Tue May 19 01:08:36 UTC 2026","Cross-Browser Core Functionality","","",""
"","11","should reject omitting both name and hex on update","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","38","should create a new color with valid schema","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","18","should return 404 for non-existent color deletion","Chrome","Tue May 19 01:16:31 UTC 2026","passed","Tue May 19 01:16:31 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","57","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","686","Example #2","BDD","Tue May 19 01:08:30 UTC 2026","passed","Tue May 19 01:08:30 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","47","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1048","Cancel button closes the picker","Chrome","Tue May 19 01:16:33 UTC 2026","passed","Tue May 19 01:16:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1269","shows server-error message on 500 inside the picker","Chrome","Tue May 19 01:16:38 UTC 2026","passed","Tue May 19 01:16:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","810","Color button remains functional after switching language","BDD","Tue May 19 01:08:30 UTC 2026","passed","Tue May 19 01:08:31 UTC 2026","Language Switching","","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","786","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue May 19 01:09:48 UTC 2026","passed","Tue May 19 01:09:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","850","clicking the backdrop closes the picker","Chrome","Tue May 19 01:16:35 UTC 2026","passed","Tue May 19 01:16:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue May 19 01:10:56 UTC 2026","passed","Tue May 19 01:10:56 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","14","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
