"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","7","PATCH /api/colors returns 405","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","44","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","9","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","43","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","30","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","621","Show error message when the initial colors fetch fails","BDD","Tue Apr 28 09:48:20 UTC 2026","passed","Tue Apr 28 09:48:20 UTC 2026","API Error Handling","","",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","34","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.06ms
- P(95): 3.06ms
- Max: 3.06ms

Full metrics attached in the results.","35450","UI Performance Test","Performance","Tue Apr 28 09:48:21 UTC 2026","passed","Tue Apr 28 09:48:57 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","homepage after color change","Chrome","Tue Apr 28 09:50:23 UTC 2026","skipped","Tue Apr 28 09:50:23 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.51ms
- P(95): 12.54ms
- Max: 14.48ms

Full metrics attached in the results.","1158","API Performance Test","Performance","Tue Apr 28 09:48:49 UTC 2026","passed","Tue Apr 28 09:48:50 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","8","X-Powered-By header is not exposed","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 28 09:45:19 UTC 2026","passed","Tue Apr 28 09:45:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","22","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","669","verify language switcher changes document language","Chrome","Tue Apr 28 09:51:42 UTC 2026","passed","Tue Apr 28 09:51:43 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","50","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","30","should reject invalid hex format","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","990","homepage should match snapshot","Chrome","Tue Apr 28 09:50:20 UTC 2026","passed","Tue Apr 28 09:50:21 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","130","should delete an existing color","Chrome","Tue Apr 28 09:49:05 UTC 2026","passed","Tue Apr 28 09:49:05 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","28","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1","homepage after color change","Chrome","Tue Apr 28 09:50:23 UTC 2026","skipped","Tue Apr 28 09:50:23 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1758","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 28 09:51:51 UTC 2026","passed","Tue Apr 28 09:51:53 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","299","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","639","handle color selection fetch error","Chrome","Tue Apr 28 09:51:43 UTC 2026","passed","Tue Apr 28 09:51:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","43","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1011","Cancel button closes the picker","Chrome","Tue Apr 28 09:49:08 UTC 2026","passed","Tue Apr 28 09:49:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1327","color names rendered in the UI do not trigger script execution","Chrome","Tue Apr 28 09:52:00 UTC 2026","passed","Tue Apr 28 09:52:02 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","13","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","32","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","16","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","668","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 28 09:51:44 UTC 2026","passed","Tue Apr 28 09:51:45 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 28 09:45:19 UTC 2026","passed","Tue Apr 28 09:45:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1192","shows server-error message on 500 inside the picker","Chrome","Tue Apr 28 09:49:13 UTC 2026","passed","Tue Apr 28 09:49:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1029","should display all core elements and handle button interaction","Chrome","Tue Apr 28 09:50:22 UTC 2026","passed","Tue Apr 28 09:50:23 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","2251","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 28 09:51:45 UTC 2026","passed","Tue Apr 28 09:51:47 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","23","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","613","Escape key closes the confirm dialog","Chrome","Tue Apr 28 09:49:14 UTC 2026","passed","Tue Apr 28 09:49:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","971","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","26","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","34","Frontend Unit Tests App Component initial background is first color hex","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","7516","should load the application and verify core functionality across browsers","WebKit","Tue Apr 28 09:48:29 UTC 2026","passed","Tue Apr 28 09:48:36 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","633","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 09:51:48 UTC 2026","passed","Tue Apr 28 09:51:49 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","927","should display all core elements and handle button interaction","Chrome","Tue Apr 28 09:50:23 UTC 2026","passed","Tue Apr 28 09:50:24 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","12","GET /api/colors should return all colors","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1","Utility Functions rgbToHex converts pure blue","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
