"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","7","should reject updating with empty name","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","603","Show loading state when the API returns an empty colors list","BDD","Fri May 15 12:42:15 UTC 2026","passed","Fri May 15 12:42:16 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","22","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","671","handle color response missing hex property","Chrome","Fri May 15 12:42:00 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","549","should show loading state when API returns empty colors","Chrome","Fri May 15 12:42:03 UTC 2026","passed","Fri May 15 12:42:03 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3324","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1682","successfully adds a new color and shows its chip","Chrome","Fri May 15 12:42:17 UTC 2026","passed","Fri May 15 12:42:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage initial state","Chrome","Fri May 15 12:45:20 UTC 2026","skipped","Fri May 15 12:45:20 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","homepage after color change","Chrome","Fri May 15 12:45:20 UTC 2026","skipped","Fri May 15 12:45:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","13","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","465","should load the application and verify core functionality across browsers","Chrome","Fri May 15 12:42:27 UTC 2026","passed","Fri May 15 12:42:27 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","7","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","mobile color picker workflow","Chrome","Fri May 15 12:45:20 UTC 2026","skipped","Fri May 15 12:45:20 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","homepage after color change","Chrome","Fri May 15 12:45:20 UTC 2026","skipped","Fri May 15 12:45:20 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","904","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 15 12:42:06 UTC 2026","passed","Fri May 15 12:42:07 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1153","close (×) button closes the picker","Chrome","Fri May 15 12:42:16 UTC 2026","passed","Fri May 15 12:42:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","61","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 15 12:41:59 UTC 2026","passed","Fri May 15 12:41:59 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.56ms
- P(95): 3.56ms
- Max: 3.56ms

Full metrics attached in the results.","37507","UI Performance Test","Performance","Fri May 15 12:40:32 UTC 2026","passed","Fri May 15 12:41:09 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","8","array body on POST returns 400","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","homepage initial state","Chrome","Fri May 15 12:45:20 UTC 2026","skipped","Fri May 15 12:45:20 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","homepage initial state","Chrome","Fri May 15 12:45:20 UTC 2026","skipped","Fri May 15 12:45:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","158","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","7","PATCH /api/colors returns 405","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","990","Example #3","BDD","Fri May 15 12:42:18 UTC 2026","passed","Fri May 15 12:42:19 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","10","should reject empty name","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri May 15 12:37:37 UTC 2026","passed","Fri May 15 12:37:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","11","GET /api/colors should return all colors","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","14","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 15 12:37:37 UTC 2026","passed","Fri May 15 12:37:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","8","X-Powered-By header is not exposed","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","38","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","894","homepage should match snapshot","Chrome","Fri May 15 12:45:17 UTC 2026","passed","Fri May 15 12:45:18 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","7","POST /api-docs returns 405","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","22","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","86","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 15 12:37:37 UTC 2026","passed","Fri May 15 12:37:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","12","should reject missing name","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","50","should update a color with valid schema","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","48","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","846","changing color to Red should reflect in UI and DOM","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:02 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1022","cancel in confirm dialog closes it without deleting","Chrome","Fri May 15 12:42:21 UTC 2026","passed","Fri May 15 12:42:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 15 12:37:37 UTC 2026","passed","Fri May 15 12:37:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1040","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 15 12:41:58 UTC 2026","passed","Fri May 15 12:41:59 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","empty body on POST returns 400","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","901","clicking the backdrop closes the picker","Chrome","Fri May 15 12:42:16 UTC 2026","passed","Fri May 15 12:42:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","50","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","8","should reject omitting both name and hex on update","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions hexToRgb is case-insensitive","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","777","Example #1","BDD","Fri May 15 12:42:19 UTC 2026","passed","Fri May 15 12:42:19 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","0","Utility Functions rgbToHex converts pure red","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","22","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
