"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","86","should delete an existing color","Chrome","Thu May 28 13:47:15 UTC 2026","passed","Thu May 28 13:47:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","27","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","8384","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu May 28 13:47:00 UTC 2026","passed","Thu May 28 13:47:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","812","clicking the backdrop closes the picker","Chrome","Thu May 28 13:47:20 UTC 2026","passed","Thu May 28 13:47:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","142","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu May 28 13:42:18 UTC 2026","passed","Thu May 28 13:42:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","25","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","856","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 28 13:46:54 UTC 2026","passed","Thu May 28 13:46:55 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","344","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","62","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","50","Frontend Unit Tests App Component learn react link has correct text","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","0","homepage initial state","Chrome","Thu May 28 13:48:52 UTC 2026","skipped","Thu May 28 13:48:52 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1035","should create color via API and verify through UI","Chrome","Thu May 28 13:46:52 UTC 2026","passed","Thu May 28 13:46:53 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","19","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","645","Example #3","BDD","Thu May 28 13:46:33 UTC 2026","passed","Thu May 28 13:46:34 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","45","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","11","should reject invalid hex format on update","Chrome","Thu May 28 13:47:07 UTC 2026","passed","Thu May 28 13:47:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","720","clicking ""+ Add color"" opens the picker modal","Chrome","Thu May 28 13:47:18 UTC 2026","passed","Thu May 28 13:47:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Server Unit Tests GET /api/colors returns JSON content type","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","35","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1016","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 28 13:46:44 UTC 2026","passed","Thu May 28 13:46:45 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1988","deleting the active color switches background to the first remaining","Chrome","Thu May 28 13:47:25 UTC 2026","passed","Thu May 28 13:47:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1986","should maintain accessibility in es language and verify resilient locators","Chrome","Thu May 28 13:47:03 UTC 2026","passed","Thu May 28 13:47:05 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","547","should show loading state when API returns empty colors","Chrome","Thu May 28 13:46:51 UTC 2026","passed","Thu May 28 13:46:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","803","handle initial fetch with empty data","Chrome","Thu May 28 13:46:48 UTC 2026","passed","Thu May 28 13:46:48 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","29","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","14","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","3409","POST /api/reseed","","","passed","","","schemathesis","",""
"","63","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","44","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","79","should return 404 when updating non-existent color","Chrome","Thu May 28 13:47:15 UTC 2026","passed","Thu May 28 13:47:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","30","Frontend Unit Tests App Component picker × button closes the modal","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","32","Component Tests ColorPicker lightness slider change updates the preview","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","644","should gracefully handle a color not found in the database","Chrome","Thu May 28 13:46:53 UTC 2026","passed","Thu May 28 13:46:54 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
