"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7753","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Mar 31 20:47:29 UTC 2026","passed","Tue Mar 31 20:47:37 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","3151","should load the application and verify core functionality across browsers","WebKit","Tue Mar 31 20:47:31 UTC 2026","passed","Tue Mar 31 20:47:34 UTC 2026","Cross-Browser Core Functionality","","",""
"","527","should handle color click network failure gracefully","Chrome","Tue Mar 31 20:53:14 UTC 2026","passed","Tue Mar 31 20:53:15 UTC 2026","UI Error Handling Coverage","","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6326","should load the application and verify core functionality across browsers","Chrome","Tue Mar 31 20:52:38 UTC 2026","failed","Tue Mar 31 20:52:44 UTC 2026","Cross-Browser Core Functionality","","",""
"","588","Example #3","BDD","Tue Mar 31 20:47:24 UTC 2026","passed","Tue Mar 31 20:47:24 UTC 2026","Home Page Background Color > Change background color","","",""
"","542","should gracefully handle a color not found in the database","Chrome","Tue Mar 31 20:53:18 UTC 2026","passed","Tue Mar 31 20:53:19 UTC 2026","Network Mocking & Interception","","",""
"","31614","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Mar 31 20:49:21 UTC 2026","broken","Tue Mar 31 20:49:52 UTC 2026","i18n Accessibility Tests","","",""
"","3256","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","111","should reject omitting both name and hex on update","Chrome","Tue Mar 31 20:50:16 UTC 2026","failed","Tue Mar 31 20:50:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1116","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 20:53:21 UTC 2026","passed","Tue Mar 31 20:53:23 UTC 2026","Security Audit Scanning","","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1363","should create color via API and verify through UI","Chrome","Tue Mar 31 20:53:15 UTC 2026","passed","Tue Mar 31 20:53:17 UTC 2026","Hybrid E2E Testing","","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","62","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","63","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.69ms
- P(95): 18.99ms
- Max: 21.46ms

Full metrics attached in the results.","2911","API Performance Test","Performance","Tue Mar 31 20:44:21 UTC 2026","passed","Tue Mar 31 20:44:24 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Mar 31 20:43:59 UTC 2026","passed","Tue Mar 31 20:43:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Mar 31 20:44:09 UTC 2026","passed","Tue Mar 31 20:44:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
