"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","542","should handle missing image gracefully by showing alt text","Chrome","Sun May 24 00:40:24 UTC 2026","passed","Sun May 24 00:40:24 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","66","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","homepage after color change","Chrome","Sun May 24 00:42:05 UTC 2026","skipped","Sun May 24 00:42:05 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:37 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","2993","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun May 24 00:37:08 UTC 2026","passed","Sun May 24 00:37:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1266","delete API error shows alert banner","Chrome","Sun May 24 00:39:28 UTC 2026","passed","Sun May 24 00:39:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","54","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","15","oversized payload is rejected (413)","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:37 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.53ms
- P(95): 12.76ms
- Max: 14.91ms

Full metrics attached in the results.","2999","API Performance Test","Performance","Sun May 24 00:36:56 UTC 2026","passed","Sun May 24 00:36:59 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","95","Frontend Unit Tests App Component clicking a color chip makes it active","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","20","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","900","first color chip is active on load (aria-pressed=true)","Chrome","Sun May 24 00:39:19 UTC 2026","passed","Sun May 24 00:39:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","128","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","46","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","993","homepage should match snapshot","Chrome","Sun May 24 00:42:02 UTC 2026","passed","Sun May 24 00:42:03 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","29","should update a color with valid schema","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","9","X-Powered-By header is not exposed","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:37 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","22","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","1257","shows server-error message on 500 inside the picker","Chrome","Sun May 24 00:39:25 UTC 2026","passed","Sun May 24 00:39:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","37","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","684","Background stays unchanged when fetching a specific color fails","BDD","Sun May 24 00:39:42 UTC 2026","passed","Sun May 24 00:39:43 UTC 2026","API Error Handling","","",""
"","881","homepage should match snapshot","Chrome","Sun May 24 00:42:03 UTC 2026","passed","Sun May 24 00:42:04 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","8285","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun May 24 00:40:02 UTC 2026","passed","Sun May 24 00:40:11 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1409","successfully adds a new color and shows its chip","Chrome","Sun May 24 00:39:22 UTC 2026","passed","Sun May 24 00:39:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","63","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.79ms
- P(95): 3.79ms
- Max: 3.79ms

Full metrics attached in the results.","37255","UI Performance Test","Performance","Sun May 24 00:38:13 UTC 2026","passed","Sun May 24 00:38:50 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","342","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","10","should reject empty name","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","24","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","69","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","2016","should load the application and verify core functionality across browsers","Firefox","Sun May 24 00:39:48 UTC 2026","passed","Sun May 24 00:39:50 UTC 2026","Cross-Browser Core Functionality","","",""
"","566","should load the application and verify core functionality across browsers","Chrome","Sun May 24 00:40:22 UTC 2026","passed","Sun May 24 00:40:22 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","525","handle color response missing hex property","Chrome","Sun May 24 00:40:21 UTC 2026","passed","Sun May 24 00:40:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","87","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","719","Color button remains functional after switching language","BDD","Sun May 24 00:39:45 UTC 2026","passed","Sun May 24 00:39:46 UTC 2026","Language Switching","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","333","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","466","should gracefully handle a color not found in the database","Chrome","Sun May 24 00:40:25 UTC 2026","passed","Sun May 24 00:40:25 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","homepage after color change","Chrome","Sun May 24 00:42:05 UTC 2026","skipped","Sun May 24 00:42:05 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","189","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","24","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","8","empty body on POST returns 400","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:37 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","651","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun May 24 00:40:25 UTC 2026","passed","Sun May 24 00:40:26 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions rgbToHex converts pure green","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","16","should return 404 when updating non-existent color","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:37 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","35","should create a new color with valid schema","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1035","Example #3","BDD","Sun May 24 00:39:43 UTC 2026","passed","Sun May 24 00:39:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","12","should reject updating with empty name","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","mobile color picker workflow","Chrome","Sun May 24 00:42:05 UTC 2026","skipped","Sun May 24 00:42:05 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","59","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","49","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","866","homepage should match snapshot","Chrome","Sun May 24 00:42:03 UTC 2026","passed","Sun May 24 00:42:03 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","2351","should maintain accessibility after state change (color update)","Chrome","Sun May 24 00:40:00 UTC 2026","passed","Sun May 24 00:40:02 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","754","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun May 24 00:40:20 UTC 2026","passed","Sun May 24 00:40:21 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","34","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","10","should reject missing hex","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","Utility Functions hslToRgb hue=59 stays in sector 0","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","952","should display all core elements and handle button interaction","Chrome","Sun May 24 00:42:05 UTC 2026","passed","Sun May 24 00:42:06 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
