"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","12","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","22","should reject invalid hex format","Chrome","Mon Apr 06 15:13:46 UTC 2026","passed","Mon Apr 06 15:13:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","957","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","794","should handle color click network failure gracefully","Chrome","Mon Apr 06 15:13:58 UTC 2026","passed","Mon Apr 06 15:13:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","","[HIGH] CVE-2026-33891","","","failed","","","Node.js","node-forge-1.3.3",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","37","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 06 15:14:30 UTC 2026","passed","Mon Apr 06 15:14:30 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","15","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","52","should create a new color with valid schema","Chrome","Mon Apr 06 15:14:30 UTC 2026","passed","Mon Apr 06 15:14:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","971","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 15:13:47 UTC 2026","passed","Mon Apr 06 15:13:48 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","728","should show loading state when API returns empty colors","Chrome","Mon Apr 06 15:13:58 UTC 2026","passed","Mon Apr 06 15:13:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Mon Apr 06 15:09:58 UTC 2026","passed","Mon Apr 06 15:09:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","1816","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 06 15:14:26 UTC 2026","passed","Mon Apr 06 15:14:28 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1818","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 06 15:14:25 UTC 2026","passed","Mon Apr 06 15:14:26 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","","[HIGH] CVE-2026-33895","","","failed","","","Node.js","node-forge-1.3.3",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","45","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 06 15:09:58 UTC 2026","passed","Mon Apr 06 15:09:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","39","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","53","should delete an existing color","Chrome","Mon Apr 06 15:13:46 UTC 2026","passed","Mon Apr 06 15:13:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","915","should gracefully handle a color not found in the database","Chrome","Mon Apr 06 15:14:00 UTC 2026","passed","Mon Apr 06 15:14:01 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 06 15:10:02 UTC 2026","passed","Mon Apr 06 15:10:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","536","Example #3","BDD","Mon Apr 06 15:13:52 UTC 2026","passed","Mon Apr 06 15:13:52 UTC 2026","Home Page Background Color > Change background color","","",""
"","886","Example #2","BDD","Mon Apr 06 15:13:50 UTC 2026","passed","Mon Apr 06 15:13:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","1109","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","896","should handle fetch colors network failure gracefully","Chrome","Mon Apr 06 15:13:57 UTC 2026","passed","Mon Apr 06 15:13:58 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","943","verify language switcher changes document language","Chrome","Mon Apr 06 15:13:49 UTC 2026","passed","Mon Apr 06 15:13:50 UTC 2026","","tests/coverage.spec.ts","",""
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","849","should create color via API and verify through UI","Chrome","Mon Apr 06 15:13:59 UTC 2026","passed","Mon Apr 06 15:14:00 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","28","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Apr 06 15:10:06 UTC 2026","passed","Mon Apr 06 15:10:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
