"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","35","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1065","Cancel button closes the picker","Chrome","Tue May 05 15:17:21 UTC 2026","passed","Tue May 05 15:17:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1353","should display all core elements and handle button interaction","Chrome","Tue May 05 15:20:12 UTC 2026","passed","Tue May 05 15:20:13 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","751","Background stays unchanged when fetching a specific color fails","BDD","Tue May 05 15:17:49 UTC 2026","passed","Tue May 05 15:17:50 UTC 2026","API Error Handling","","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","519","should handle missing image gracefully by showing alt text","Chrome","Tue May 05 15:38:14 UTC 2026","passed","Tue May 05 15:38:14 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","665","verify language switcher changes document language","Chrome","Tue May 05 15:38:09 UTC 2026","passed","Tue May 05 15:38:09 UTC 2026","","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","7","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Tue May 05 15:17:38 UTC 2026","passed","Tue May 05 15:17:38 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","102","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","3","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","30","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","24","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue May 05 15:17:40 UTC 2026","passed","Tue May 05 15:17:40 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","61","should create a new color with valid schema","Chrome","Tue May 05 15:17:40 UTC 2026","passed","Tue May 05 15:17:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1151","successful delete removes the chip","Chrome","Tue May 05 15:17:27 UTC 2026","passed","Tue May 05 15:17:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","45","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1032","should display colors that do not exist in the database","Chrome","Tue May 05 15:38:14 UTC 2026","passed","Tue May 05 15:38:15 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","793","should load the application and verify core functionality across browsers","Chrome","Tue May 05 15:38:10 UTC 2026","passed","Tue May 05 15:38:11 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1057","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","31","should reject missing hex","Chrome","Tue May 05 15:17:40 UTC 2026","passed","Tue May 05 15:17:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Tue May 05 15:17:38 UTC 2026","passed","Tue May 05 15:17:38 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","2326","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions rgbToHex converts pure red","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","696","Color button remains functional after switching language","BDD","Tue May 05 15:17:52 UTC 2026","passed","Tue May 05 15:17:53 UTC 2026","Language Switching","","",""
"","52","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","1325","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","26","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","649","chip-x click opens confirm dialog with color name","Chrome","Tue May 05 15:17:26 UTC 2026","passed","Tue May 05 15:17:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","2556","should maintain accessibility in en language and verify resilient locators","Chrome","Tue May 05 15:16:43 UTC 2026","passed","Tue May 05 15:16:46 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6089","should maintain accessibility in es language and verify resilient locators","Chrome","Tue May 05 15:17:03 UTC 2026","failed","Tue May 05 15:17:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","42","should return 409 for duplicate color creation","Chrome","Tue May 05 15:17:40 UTC 2026","passed","Tue May 05 15:17:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","21","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1138","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue May 05 15:38:07 UTC 2026","passed","Tue May 05 15:38:08 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","6","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue May 05 15:11:03 UTC 2026","passed","Tue May 05 15:11:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1311","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue May 05 15:17:23 UTC 2026","passed","Tue May 05 15:17:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1109","should create color via API and verify through UI","Chrome","Tue May 05 15:38:14 UTC 2026","passed","Tue May 05 15:38:15 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","6","PUT /openapi.json returns 405","Chrome","Tue May 05 15:17:39 UTC 2026","passed","Tue May 05 15:17:39 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","52","Frontend Unit Tests App Component delete network error shows error alert","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","91","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","homepage after color change","Chrome","Tue May 05 15:20:13 UTC 2026","skipped","Tue May 05 15:20:13 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1049","cancel in confirm dialog closes it without deleting","Chrome","Tue May 05 15:17:26 UTC 2026","passed","Tue May 05 15:17:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1","Utility Functions rgbToHex output is lowercase","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","6","Server Unit Tests Middleware does not include X-Powered-By header","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","13","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","48","Frontend Unit Tests App Component initial background is first color hex","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","695","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue May 05 15:38:15 UTC 2026","passed","Tue May 05 15:38:16 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","65","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","727","handle initial fetch with empty data","Chrome","Tue May 05 15:38:09 UTC 2026","passed","Tue May 05 15:38:10 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","16","Component Tests ColorPicker Enter key on name input triggers submit","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","733","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue May 05 15:17:19 UTC 2026","passed","Tue May 05 15:17:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage initial state","Chrome","Tue May 05 15:20:13 UTC 2026","skipped","Tue May 05 15:20:13 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
