"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","968","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 08:22:34 UTC 2026","passed","Mon Mar 30 08:22:35 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1122","should load the application and verify core functionality across browsers","Chrome","Mon Mar 30 08:22:37 UTC 2026","passed","Mon Mar 30 08:22:38 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","1075","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 08:22:37 UTC 2026","passed","Mon Mar 30 08:22:38 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","22","should reject invalid hex format on update","Chrome","Mon Mar 30 08:24:04 UTC 2026","passed","Mon Mar 30 08:24:04 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","40","should create a new color with valid schema","Chrome","Mon Mar 30 08:22:58 UTC 2026","passed","Mon Mar 30 08:22:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","24","should return 404 when updating non-existent color","Chrome","Mon Mar 30 08:24:04 UTC 2026","passed","Mon Mar 30 08:24:04 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","16","should reject omitting both name and hex on update","Chrome","Mon Mar 30 08:24:04 UTC 2026","passed","Mon Mar 30 08:24:04 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","54","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","8256","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 08:22:52 UTC 2026","passed","Mon Mar 30 08:23:00 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","16","GET /api/colors should return all colors","Chrome","Mon Mar 30 08:22:58 UTC 2026","passed","Mon Mar 30 08:22:58 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 08:19:27 UTC 2026","passed","Mon Mar 30 08:19:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","935","Example #2","BDD","Mon Mar 30 08:22:18 UTC 2026","passed","Mon Mar 30 08:22:19 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 08:19:26 UTC 2026","passed","Mon Mar 30 08:19:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
