"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","26","should return 404 when updating non-existent color","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","762","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 16:18:21 UTC 2026","passed","Mon Mar 30 16:18:22 UTC 2026","","tests/coverage.spec.ts","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1115","homepage should match snapshot","Chrome","Mon Mar 30 16:40:13 UTC 2026","passed","Mon Mar 30 16:40:14 UTC 2026","Visual Regression","","",""
"","8","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","669","should handle color click network failure gracefully","Chrome","Mon Mar 30 16:18:25 UTC 2026","passed","Mon Mar 30 16:18:26 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","27","should reject missing hex","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","29","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1683","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 16:18:19 UTC 2026","passed","Mon Mar 30 16:18:21 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","96","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 16:39:17 UTC 2026","passed","Mon Mar 30 16:39:17 UTC 2026","Backend API Integration","","",""
"","25","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","39","Frontend Unit Tests App Component learn react link has exact text","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","9","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","7871","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 16:18:16 UTC 2026","passed","Mon Mar 30 16:18:23 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","1717","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 16:18:18 UTC 2026","passed","Mon Mar 30 16:18:19 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1149","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 16:18:45 UTC 2026","passed","Mon Mar 30 16:18:46 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","891","should show loading state when API returns empty colors","Chrome","Mon Mar 30 16:18:40 UTC 2026","passed","Mon Mar 30 16:18:41 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 16:15:16 UTC 2026","passed","Mon Mar 30 16:15:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 16:15:41 UTC 2026","passed","Mon Mar 30 16:15:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 16:15:23 UTC 2026","passed","Mon Mar 30 16:15:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
