"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1000","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","60","should return 404 when updating non-existent color","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","882","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1066","Example #2","BDD","Mon Apr 06 13:25:14 UTC 2026","passed","Mon Apr 06 13:25:15 UTC 2026","Home Page Background Color > Change background color","","",""
"","682","should load the application and verify core functionality across browsers","Chrome","Mon Apr 06 13:25:24 UTC 2026","passed","Mon Apr 06 13:25:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","561","should create dynamic random color via API and verify through UI","Chrome","Mon Apr 06 13:25:14 UTC 2026","passed","Mon Apr 06 13:25:15 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1015","Example #1","BDD","Mon Apr 06 13:25:14 UTC 2026","passed","Mon Apr 06 13:25:15 UTC 2026","Home Page Background Color > Change background color","","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","41","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","72","should update a color with valid schema","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1876","should not have any automatically detectable accessibility issues","Chrome","Mon Apr 06 13:24:56 UTC 2026","passed","Mon Apr 06 13:24:58 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","534","Example #3","BDD","Mon Apr 06 13:25:15 UTC 2026","passed","Mon Apr 06 13:25:16 UTC 2026","Home Page Background Color > Change background color","","",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","43","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 06 13:20:58 UTC 2026","passed","Mon Apr 06 13:20:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","15","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","3810","should load the application and verify core functionality across browsers","WebKit","Mon Apr 06 13:25:22 UTC 2026","passed","Mon Apr 06 13:25:25 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","28","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","14","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","891","verify language switcher changes document language","Chrome","Mon Apr 06 13:25:13 UTC 2026","passed","Mon Apr 06 13:25:14 UTC 2026","","tests/coverage.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Apr 06 13:20:58 UTC 2026","passed","Mon Apr 06 13:20:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","732","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 06 13:25:11 UTC 2026","passed","Mon Apr 06 13:25:12 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.42ms
- P(95): 13.79ms
- Max: 15.61ms

Full metrics attached in the results.","2370","API Performance Test","Performance","Mon Apr 06 13:22:04 UTC 2026","passed","Mon Apr 06 13:22:06 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","848","should handle color click network failure gracefully","Chrome","Mon Apr 06 13:25:10 UTC 2026","passed","Mon Apr 06 13:25:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","44","should reject updating with empty name","Chrome","Mon Apr 06 13:25:09 UTC 2026","passed","Mon Apr 06 13:25:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","1654","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 06 13:25:01 UTC 2026","passed","Mon Apr 06 13:25:02 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","11","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 06 13:21:06 UTC 2026","passed","Mon Apr 06 13:21:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","35","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 06 13:20:28 UTC 2026","passed","Mon Apr 06 13:20:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
