"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","37","Component Tests ColorPicker cancel button calls onCancel","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1294","close (×) button closes the picker","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","0","homepage initial state","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","871","should show loading state when API returns empty colors","Chrome","2026-06-08","passed","2026-06-08","UI Error Handling Coverage","","",""
"","45","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","761","should return 409 for duplicate color creation","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > POST /api/colors Schema Validation","","",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","2712","should maintain accessibility in en language and verify resilient locators","Chrome","2026-06-08","passed","2026-06-08","i18n Accessibility Tests","","",""
"","114","DELETE /api/colors (collection) returns 405","Chrome","2026-06-08","passed","2026-06-08","Security > HTTP Method Restrictions","","",""
"","45","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","127","PATCH /api/colors/:name returns 405","Chrome","2026-06-08","passed","2026-06-08","Security > HTTP Method Restrictions","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1505","color names rendered in the UI do not trigger script execution","Chrome","2026-06-08","passed","2026-06-08","Security > XSS Prevention","","",""
"","160","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","124","NoSQL $where operator in name is rejected (400)","Chrome","2026-06-08","passed","2026-06-08","Security > Injection Prevention","","",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","11","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1098","should load the application and verify core functionality across browsers","Chrome","2026-06-08","passed","2026-06-08","Cross-Browser Core Functionality","","",""
"","0","homepage initial state","Chrome","2026-06-08","skipped","2026-06-08","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","992","handle color response missing hex property","Chrome","2026-06-08","passed","2026-06-08","Edge cases and error handling","","",""
"","37","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","10","Component Tests ColorPicker Escape listener is removed after unmount","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","18","Frontend Unit Tests App Component text color on light background is dark","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","41","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","322","oversized payload is rejected (413)","Chrome","2026-06-08","passed","2026-06-08","Security > Input Validation","","",""
"","1227","cancel in confirm dialog closes it without deleting","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","34","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1334","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-08","passed","2026-06-08","Data-Driven Testing","","",""
"","1174","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","2470","should maintain accessibility in es language and verify resilient locators","Chrome","2026-06-08","passed","2026-06-08","i18n Accessibility Tests","","",""
"","13","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","51","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","23","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","116","should reject missing name","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > POST /api/colors Schema Validation","","",""
"","22","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1301","shows client-side validation error for invalid name chars","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","10","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","898","homepage should match snapshot","Chrome","2026-06-08","passed","2026-06-08","Visual Regression – iphone-landscape (667×375)","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","1049","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-08","passed","2026-06-08","POM Refactored: Background color tests","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","209","X-Powered-By header is not exposed","Chrome","2026-06-08","passed","2026-06-08","Security > Security Headers","","",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","19","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","129","PATCH /api/colors returns 405","Chrome","2026-06-08","passed","2026-06-08","Security > HTTP Method Restrictions","","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","2524","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","27","Component Tests ColorPicker close (×) button calls onCancel","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","75","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1432","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-08","passed","2026-06-08","Background color tests","","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","10","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","111","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","129","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-08","passed","2026-06-08","Security > Injection Prevention","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","251","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1555","should create dynamic random color via API and verify through UI","Chrome","2026-06-08","passed","2026-06-08","Random Data Testing with faker.js","","",""
"","1758","should load the application and verify core functionality across browsers","Firefox","2026-06-08","passed","2026-06-08","Cross-Browser Core Functionality","","",""
"","150","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-08","passed","2026-06-08","Security > Input Validation","","",""
"","1143","delete API error shows alert banner","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","128","should reject invalid hex format","Chrome","2026-06-08","passed","2026-06-08","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","8999","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-06-08","passed","2026-06-08","Accessibility Tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","43","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","733","should gracefully handle a color not found in the database","Chrome","2026-06-08","passed","2026-06-08","Network Mocking & Interception","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 3.16ms
- P(95): 3.16ms
- Max: 3.16ms

Full metrics attached in the results.","0","UI Performance Test","Performance","2026-06-08","passed","2026-06-08","ui-performance.spec.ts","UI Performance Test","",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","2616","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-08","passed","2026-06-08","i18n Accessibility Tests","","",""
"","13744","should load the application and verify core functionality across browsers","WebKit","2026-06-08","passed","2026-06-08","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","44","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","50","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","682","Show error message when the initial colors fetch fails","BDD","2026-06-08","passed","2026-06-08","API Error Handling","","",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-08","passed","2026-06-08","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","311","malformed JSON body returns 400","Chrome","2026-06-08","passed","2026-06-08","Security > Input Validation","","",""
"","930","should handle color click network failure gracefully","Chrome","2026-06-08","passed","2026-06-08","UI Error Handling Coverage","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-08","passed","2026-06-08","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","47","Frontend Unit Tests App Component learn react link has correct text","","2026-06-08","passed","2026-06-08","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
