"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","756","handle color selection fetch error","bs-pixel-7","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","1321","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","286","X-Powered-By header is not exposed","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","3839","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","824","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","184","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","214","should reject empty name","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","tests/security.spec.ts","",""
"","17","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > XSS Prevention","tests/security.spec.ts","",""
"","330","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1416","successfully adds a new color and shows its chip","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","68","should delete an existing color","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","6","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1195","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","2051","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-09-09","passed","2026-09-09","","","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","47","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","286","X-Powered-By header is not exposed","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","1338","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","337","should return 404 for non-existent color deletion","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","493","should gracefully handle a color not found in the database","Chrome","2026-09-09","passed","2026-09-09","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1998","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","299","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","947","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","968","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","684","verify language switcher changes document language","bs-chrome-win11","2026-09-09","passed","2026-09-09","","","",""
"","737","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-09","passed","2026-09-09","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","201","should reject missing name","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","887","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","2685","should create color via API and verify through UI","bs-iphone-15","2026-09-09","passed","2026-09-09","Hybrid E2E Testing","","",""
"","0","mobile color picker workflow","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","608","should create a new color with valid schema","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","211","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","68","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1313","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","1673","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1450","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-09-09","skipped","2026-09-09","Accessibility Tests","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","207","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","211","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","218","should reject missing hex","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1362","handle initial fetch error","bs-safari-ventura","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","15","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","tests/api.spec.ts","",""
"","845","should show loading state when API returns empty colors","bs-iphone-15","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","228","malformed JSON body returns 400","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","205","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","33","should update a color with valid schema","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1298","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","198","empty body on POST returns 400","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","217","should reject invalid hex format on update","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","504","Escape key closes the confirm dialog","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","588","should delete an existing color","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","2720","delete API error shows alert banner","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","19","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","2176","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","3038","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1574","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","342","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","312","should return 404 when updating non-existent color","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1392","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-09-09","passed","2026-09-09","","","",""
"","237","should reject invalid hex format","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","724","handle initial fetch error","bs-chrome-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","3366","Cancel button closes the picker","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","4598","should maintain accessibility after state change (color update)","bs-iphone-15","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","519","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-09-09","passed","2026-09-09","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","590","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","348","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1475","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-09-09","skipped","2026-09-09","Accessibility Tests","","",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1875","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","1259","shows server-error message on 500 inside the picker","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","718","handle initial fetch error","bs-pixel-7","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1515","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","2218","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","2975","shows server-error message on 500 inside the picker","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","53","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","2912","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","1597","close (×) button closes the picker","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","870","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","Background color tests","tests/coverage.spec.ts","",""
"","2201","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1245","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","343","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1457","handle color selection fetch error","bs-safari-ventura","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","3623","homepage after color change","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1030","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","244","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 52
Max VUs: 1

HTTP Request Duration:
- Avg: 215.00ms
- P(95): 215.00ms
- Max: 215.00ms

Full metrics attached in the results.","724963","UI Performance Test","Performance","2026-09-09","passed","2026-09-09","ui-performance.spec.ts","UI Performance Test","",""
"","209","POST /api-docs returns 405","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1848","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","804","clicking the backdrop closes the picker","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4501","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","3697","close (×) button closes the picker","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","205","PATCH /api/colors returns 405","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","310","GET /api/colors should return all colors","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","367","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","602","should delete an existing color","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","234","PATCH /api/colors returns 405","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","2959","homepage initial state","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1089","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","600","handle initial fetch with empty data","Chrome","2026-09-09","passed","2026-09-09","Edge cases and error handling","tests/coverage.spec.ts","",""
"","61","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1767","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","219","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","685","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","should reject invalid hex format on update","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1106","Cancel button closes the picker","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","181","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","196","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","234","should reject empty name","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","230","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","473","oversized payload is rejected (413)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","661","handle initial fetch with empty data","bs-pixel-7","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","1610","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-09-09","passed","2026-09-09","Random Data Testing with faker.js","","",""
"","460","should load the application and verify core functionality across browsers","Chrome","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","196","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","204","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","596","should create a new color with valid schema","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","477","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","39","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1815","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","190","should reject invalid hex format on update","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3744","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1325","verify language switcher changes document language","bs-iphone-15","2026-09-09","passed","2026-09-09","","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1382","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1031","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","963","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
