"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","857","should update a color with valid schema","Chrome","Mon Jun 01 06:37:54 UTC 2026","passed","Mon Jun 01 06:37:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","820","homepage should match snapshot","Chrome","Mon Jun 01 06:33:55 UTC 2026","passed","Mon Jun 01 06:33:56 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","homepage after color change","Chrome","Mon Jun 01 06:33:58 UTC 2026","skipped","Mon Jun 01 06:33:58 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","8694","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Jun 01 06:37:43 UTC 2026","passed","Mon Jun 01 06:37:52 UTC 2026","Accessibility Tests","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","748","Example #3","BDD","Mon Jun 01 06:31:41 UTC 2026","passed","Mon Jun 01 06:31:42 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1715","should create dynamic random color via API and verify through UI","Chrome","Mon Jun 01 06:38:19 UTC 2026","passed","Mon Jun 01 06:38:21 UTC 2026","Random Data Testing with faker.js","","",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","130","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Jun 01 06:38:22 UTC 2026","passed","Mon Jun 01 06:38:22 UTC 2026","Security > Injection Prevention","","",""
"","221","X-Powered-By header is not exposed","Chrome","Mon Jun 01 06:38:23 UTC 2026","passed","Mon Jun 01 06:38:23 UTC 2026","Security > Security Headers","","",""
"","1938","should load the application and verify core functionality across browsers","Firefox","Mon Jun 01 06:31:44 UTC 2026","passed","Mon Jun 01 06:31:46 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","7","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","3","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","126","PATCH /api/colors/:name returns 405","Chrome","Mon Jun 01 06:38:24 UTC 2026","passed","Mon Jun 01 06:38:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","264","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","210","should return 404 when updating non-existent color","Chrome","Mon Jun 01 06:37:54 UTC 2026","passed","Mon Jun 01 06:37:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","571","should delete an existing color","Chrome","Mon Jun 01 06:37:54 UTC 2026","passed","Mon Jun 01 06:37:55 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","900","Example #1","BDD","Mon Jun 01 06:31:38 UTC 2026","passed","Mon Jun 01 06:31:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","97","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","121","POST /api-docs returns 405","Chrome","Mon Jun 01 06:38:24 UTC 2026","passed","Mon Jun 01 06:38:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","2669","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Jun 01 06:37:49 UTC 2026","passed","Mon Jun 01 06:37:51 UTC 2026","i18n Accessibility Tests","","",""
"","38","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1087","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Jun 01 06:38:18 UTC 2026","passed","Mon Jun 01 06:38:19 UTC 2026","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","49","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1283","shows 409 duplicate error from server inside the picker","Chrome","Mon Jun 01 06:38:01 UTC 2026","passed","Mon Jun 01 06:38:02 UTC 2026","Color Management — Add & Delete","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","40","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","216","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Jun 01 06:37:53 UTC 2026","passed","Mon Jun 01 06:37:53 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","633","Show loading state when the API returns an empty colors list","BDD","Mon Jun 01 06:31:37 UTC 2026","passed","Mon Jun 01 06:31:38 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","5679","should not have any automatically detectable accessibility issues","Chrome","Mon Jun 01 06:37:37 UTC 2026","passed","Mon Jun 01 06:37:42 UTC 2026","Accessibility Tests","","",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1147","handle initial fetch with empty data","Chrome","Mon Jun 01 06:38:09 UTC 2026","passed","Mon Jun 01 06:38:10 UTC 2026","Edge cases and error handling","","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","7","Component Tests ColorPicker pressing Escape calls onCancel","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","122","POST with script tag in name is rejected (400)","Chrome","Mon Jun 01 06:38:20 UTC 2026","passed","Mon Jun 01 06:38:20 UTC 2026","Security > XSS Prevention","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","13","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Jun 01 06:28:02 UTC 2026","passed","Mon Jun 01 06:28:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","336","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Jun 01 06:37:52 UTC 2026","passed","Mon Jun 01 06:37:53 UTC 2026","Backend API Integration","","",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","229","GET /api/colors/Red should return the correct hex code","Chrome","Mon Jun 01 06:37:52 UTC 2026","passed","Mon Jun 01 06:37:52 UTC 2026","Backend API Integration","","",""
"","1118","handle color selection fetch error","Chrome","Mon Jun 01 06:38:10 UTC 2026","passed","Mon Jun 01 06:38:11 UTC 2026","Edge cases and error handling","","",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","35","Frontend Unit Tests App Component initial background is first color hex","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1146","changing color to Red should reflect in UI and DOM","Chrome","Mon Jun 01 06:38:12 UTC 2026","passed","Mon Jun 01 06:38:14 UTC 2026","Data-Driven Testing","","",""
"","805","Example #2","BDD","Mon Jun 01 06:31:40 UTC 2026","passed","Mon Jun 01 06:31:41 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","30","Component Tests ColorPicker close (×) button calls onCancel","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","853","Example #1","BDD","Mon Jun 01 06:31:40 UTC 2026","passed","Mon Jun 01 06:31:41 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","977","chip-x click opens confirm dialog with color name","Chrome","Mon Jun 01 06:38:02 UTC 2026","passed","Mon Jun 01 06:38:03 UTC 2026","Color Management — Add & Delete","","",""
"","2508","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Jun 01 06:37:44 UTC 2026","passed","Mon Jun 01 06:37:46 UTC 2026","i18n Accessibility Tests","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","951","should display colors that do not exist in the database","Chrome","Mon Jun 01 06:38:16 UTC 2026","passed","Mon Jun 01 06:38:17 UTC 2026","Network Mocking & Interception","","",""
"","54","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
