"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","44","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","274","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","50","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","12","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","54","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","25","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","47","Frontend Unit Tests App Component learn react link has correct text","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","35","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","34","Component Tests ColorPicker duplicate check is case-insensitive","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","26","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","58","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu May 14 11:47:54 UTC 2026","passed","Thu May 14 11:47:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","131","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","92","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions rgbToHex converts pure green","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu May 14 11:47:42 UTC 2026","passed","Thu May 14 11:47:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","25","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu May 14 11:47:52 UTC 2026","passed","Thu May 14 11:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","260","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu May 14 11:47:33 UTC 2026","passed","Thu May 14 11:47:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
