"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","294","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","12","Server Unit Tests GET /api/colors returns JSON content type","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","27","GET /api/colors should return all colors","Chrome","Sun May 31 00:42:09 UTC 2026","passed","Sun May 31 00:42:09 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1","homepage initial state","Chrome","Sun May 31 00:44:35 UTC 2026","skipped","Sun May 31 00:44:35 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","8","Component Tests ColorPicker pressing Escape calls onCancel","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","90","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","59","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1094","cancel in confirm dialog closes it without deleting","Chrome","Sun May 31 00:42:15 UTC 2026","passed","Sun May 31 00:42:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage after color change","Chrome","Sun May 31 00:44:35 UTC 2026","skipped","Sun May 31 00:44:35 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1141","shows 409 duplicate error from server inside the picker","Chrome","Sun May 31 00:42:14 UTC 2026","passed","Sun May 31 00:42:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","53","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","12","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","856","homepage should match snapshot","Chrome","Sun May 31 00:44:32 UTC 2026","passed","Sun May 31 00:44:33 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","Sun May 31 00:41:59 UTC 2026","passed","Sun May 31 00:41:59 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","822","Example #2","BDD","Sun May 31 00:42:15 UTC 2026","passed","Sun May 31 00:42:16 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHex converts pure green","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","493","should load the application and verify core functionality across browsers","Chrome","Sun May 31 00:42:23 UTC 2026","passed","Sun May 31 00:42:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","17","should reject invalid hex format on update","Chrome","Sun May 31 00:42:10 UTC 2026","passed","Sun May 31 00:42:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1392","shows client-side ""Name is required"" when submitting empty name","Chrome","Sun May 31 00:42:12 UTC 2026","passed","Sun May 31 00:42:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1445","homepage should match snapshot","Chrome","Sun May 31 00:44:31 UTC 2026","passed","Sun May 31 00:44:32 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","747","Example #3","BDD","Sun May 31 00:42:16 UTC 2026","passed","Sun May 31 00:42:17 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","14","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","43","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sun May 31 00:41:59 UTC 2026","passed","Sun May 31 00:41:59 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","6","PATCH /api/colors returns 405","Chrome","Sun May 31 00:41:59 UTC 2026","passed","Sun May 31 00:41:59 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","12","should return 404 when updating non-existent color","Chrome","Sun May 31 00:42:10 UTC 2026","passed","Sun May 31 00:42:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","851","homepage should match snapshot","Chrome","Sun May 31 00:44:33 UTC 2026","passed","Sun May 31 00:44:34 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","248","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","9","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","756","shows a chip for each color with a swatch, name, and delete button","Chrome","Sun May 31 00:42:08 UTC 2026","passed","Sun May 31 00:42:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","13","should reject invalid hex format","Chrome","Sun May 31 00:42:10 UTC 2026","passed","Sun May 31 00:42:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1648","should maintain accessibility in el language and verify resilient locators","Chrome","Sun May 31 00:42:05 UTC 2026","passed","Sun May 31 00:42:07 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","54","Frontend Unit Tests App Component successful delete removes the color chip","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","Sun May 31 00:41:59 UTC 2026","passed","Sun May 31 00:41:59 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","5096","should load the application and verify core functionality across browsers","WebKit","Sun May 31 00:42:22 UTC 2026","passed","Sun May 31 00:42:27 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","60","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1265","POST /api/colors","","","passed","","","schemathesis","",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","60","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun May 31 00:38:15 UTC 2026","passed","Sun May 31 00:38:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","18","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","12","should reject updating with empty name","Chrome","Sun May 31 00:42:10 UTC 2026","passed","Sun May 31 00:42:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","784","clicking ""+ Add color"" opens the picker modal","Chrome","Sun May 31 00:42:09 UTC 2026","passed","Sun May 31 00:42:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","19","should reject missing hex","Chrome","Sun May 31 00:42:10 UTC 2026","passed","Sun May 31 00:42:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1378","color names rendered in the UI do not trigger script execution","Chrome","Sun May 31 00:41:57 UTC 2026","passed","Sun May 31 00:41:58 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Sun May 31 00:41:59 UTC 2026","passed","Sun May 31 00:41:59 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","2311","should not have any automatically detectable accessibility issues","Chrome","Sun May 31 00:41:57 UTC 2026","passed","Sun May 31 00:41:59 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","895","should display all core elements and handle button interaction","Chrome","Sun May 31 00:44:35 UTC 2026","passed","Sun May 31 00:44:36 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
