"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","40","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","675","Example #2","BDD","Mon May 11 23:19:57 UTC 2026","passed","Mon May 11 23:19:57 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","29","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","homepage after color change","Chrome","Mon May 11 23:22:25 UTC 2026","skipped","Mon May 11 23:22:25 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","2505","should not have any automatically detectable accessibility issues","Chrome","Mon May 11 23:19:10 UTC 2026","passed","Mon May 11 23:19:12 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","14","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","8","array body on POST returns 400","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","141","should delete an existing color","Chrome","Mon May 11 23:20:03 UTC 2026","passed","Mon May 11 23:20:03 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","0","homepage initial state","Chrome","Mon May 11 23:22:25 UTC 2026","skipped","Mon May 11 23:22:25 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","738","Example #3","BDD","Mon May 11 23:19:57 UTC 2026","passed","Mon May 11 23:19:57 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","2118","should load the application and verify core functionality across browsers","Firefox","Mon May 11 23:20:01 UTC 2026","passed","Mon May 11 23:20:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","25","should return 404 for non-existent color deletion","Chrome","Mon May 11 23:20:03 UTC 2026","passed","Mon May 11 23:20:03 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","102","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1116","changing color to Yellow should reflect in UI and DOM","Chrome","Mon May 11 23:15:28 UTC 2026","passed","Mon May 11 23:15:29 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","658","should handle missing image gracefully by showing alt text","Chrome","Mon May 11 23:15:31 UTC 2026","passed","Mon May 11 23:15:31 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","48","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1276","shows 409 duplicate error from server inside the picker","Chrome","Mon May 11 23:20:09 UTC 2026","passed","Mon May 11 23:20:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","44","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","183","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1","homepage initial state","Chrome","Mon May 11 23:22:25 UTC 2026","skipped","Mon May 11 23:22:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","625","Show loading state when the API returns an empty colors list","BDD","Mon May 11 23:19:53 UTC 2026","passed","Mon May 11 23:19:54 UTC 2026","API Error Handling","","",""
"","692","first color chip is active on load (aria-pressed=true)","Chrome","Mon May 11 23:20:04 UTC 2026","passed","Mon May 11 23:20:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","683","Show error message when the initial colors fetch fails","BDD","Mon May 11 23:19:53 UTC 2026","passed","Mon May 11 23:19:54 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","998","should display colors that do not exist in the database","Chrome","Mon May 11 23:15:31 UTC 2026","passed","Mon May 11 23:15:32 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","malformed JSON body returns 400","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1196","should display all core elements and handle button interaction","Chrome","Mon May 11 23:22:24 UTC 2026","passed","Mon May 11 23:22:25 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","292","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","","[HIGH] CVE-2026-6322","","","failed","","","Node.js","fast-uri-3.1.0",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","","[HIGH] CVE-2026-44728","","","failed","","","package-lock.json","@babel/plugin-transform-modules-systemjs-7.16.7",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","19","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","949","clicking the backdrop closes the picker","Chrome","Mon May 11 23:20:07 UTC 2026","passed","Mon May 11 23:20:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","699","Background stays unchanged when fetching a specific color fails","BDD","Mon May 11 23:19:54 UTC 2026","passed","Mon May 11 23:19:55 UTC 2026","API Error Handling","","",""
"","1466","shows client-side validation error for invalid name chars","Chrome","Mon May 11 23:20:08 UTC 2026","passed","Mon May 11 23:20:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8157","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon May 11 23:19:14 UTC 2026","passed","Mon May 11 23:19:22 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1","homepage initial state","Chrome","Mon May 11 23:22:25 UTC 2026","skipped","Mon May 11 23:22:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1034","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 11 23:15:25 UTC 2026","passed","Mon May 11 23:15:26 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","57","GET /api/colors/Red should return the correct hex code","Chrome","Mon May 11 23:19:49 UTC 2026","passed","Mon May 11 23:19:49 UTC 2026","Backend API Integration","","",""
"","21","should reject missing name","Chrome","Mon May 11 23:19:49 UTC 2026","passed","Mon May 11 23:19:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1020","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHex converts pure green","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","25","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon May 11 23:19:49 UTC 2026","passed","Mon May 11 23:19:49 UTC 2026","Backend API Integration","","",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","26","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1104","changing color to Red should reflect in UI and DOM","Chrome","Mon May 11 23:15:28 UTC 2026","passed","Mon May 11 23:15:29 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1942","should maintain accessibility in es language and verify resilient locators","Chrome","Mon May 11 23:19:17 UTC 2026","passed","Mon May 11 23:19:19 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","64","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","719","handle initial fetch error","Chrome","Mon May 11 23:15:26 UTC 2026","passed","Mon May 11 23:15:27 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","648","chip-x click opens confirm dialog with color name","Chrome","Mon May 11 23:20:10 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
