"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","1055","handle color response missing hex property","Chrome","Sat Apr 18 08:22:10 UTC 2026","passed","Sat Apr 18 08:22:11 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1001","handle initial fetch error","Chrome","Sat Apr 18 08:22:08 UTC 2026","passed","Sat Apr 18 08:22:09 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","615","should load the application and verify core functionality across browsers","Chrome","Sat Apr 18 08:22:35 UTC 2026","passed","Sat Apr 18 08:22:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","152","should return 409 for duplicate color creation","Chrome","Sat Apr 18 08:22:21 UTC 2026","passed","Sat Apr 18 08:22:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.9",""
"","1196","Example #1","BDD","Sat Apr 18 08:22:25 UTC 2026","passed","Sat Apr 18 08:22:26 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","32","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Sat Apr 18 08:18:15 UTC 2026","passed","Sat Apr 18 08:18:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","687","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 18 08:22:15 UTC 2026","passed","Sat Apr 18 08:22:16 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","286","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","1242","homepage should match snapshot","Chrome","Sat Apr 18 08:23:14 UTC 2026","passed","Sat Apr 18 08:23:15 UTC 2026","Visual Regression","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","2636","should maintain accessibility in en language and verify resilient locators","Chrome","Sat Apr 18 08:22:18 UTC 2026","passed","Sat Apr 18 08:22:21 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1049","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 18 08:22:05 UTC 2026","passed","Sat Apr 18 08:22:07 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","560","Example #3","BDD","Sat Apr 18 08:22:28 UTC 2026","passed","Sat Apr 18 08:22:28 UTC 2026","Home Page Background Color > Change background color","","",""
"","902","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","52","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 18 08:22:25 UTC 2026","passed","Sat Apr 18 08:22:25 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","54","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","44","should create a new color with valid schema","Chrome","Sat Apr 18 08:22:26 UTC 2026","passed","Sat Apr 18 08:22:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","40","should reject missing hex","Chrome","Sat Apr 18 08:22:21 UTC 2026","passed","Sat Apr 18 08:22:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","277","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","1266","should render correctly on mobile viewport","Chrome","Sat Apr 18 08:23:14 UTC 2026","passed","Sat Apr 18 08:23:15 UTC 2026","Responsive Design Testing","","",""
"","9","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Sat Apr 18 08:18:15 UTC 2026","passed","Sat Apr 18 08:18:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","21","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","34","GET /api/colors","","","skipped","","","schemathesis","",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.04ms
- P(95): 13.05ms
- Max: 14.71ms

Full metrics attached in the results.","1899","API Performance Test","Performance","Sat Apr 18 08:19:18 UTC 2026","passed","Sat Apr 18 08:19:20 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","45","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Sat Apr 18 08:18:15 UTC 2026","passed","Sat Apr 18 08:18:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","31","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","89","should update a color with valid schema","Chrome","Sat Apr 18 08:22:21 UTC 2026","passed","Sat Apr 18 08:22:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","10","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","1002","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1026","handle initial fetch with empty data","Chrome","Sat Apr 18 08:22:09 UTC 2026","passed","Sat Apr 18 08:22:10 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1207","Example #2","BDD","Sat Apr 18 08:22:25 UTC 2026","passed","Sat Apr 18 08:22:26 UTC 2026","Home Page Background Color > Change background color","","",""
"","44","should reject missing name","Chrome","Sat Apr 18 08:22:21 UTC 2026","passed","Sat Apr 18 08:22:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","8432","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 18 08:22:18 UTC 2026","passed","Sat Apr 18 08:22:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","41","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 18 08:22:25 UTC 2026","passed","Sat Apr 18 08:22:25 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","111","should delete an existing color","Chrome","Sat Apr 18 08:22:21 UTC 2026","passed","Sat Apr 18 08:22:22 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1050","should handle fetch colors network failure gracefully","Chrome","Sat Apr 18 08:22:10 UTC 2026","passed","Sat Apr 18 08:22:11 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","828","should handle color click network failure gracefully","Chrome","Sat Apr 18 08:22:11 UTC 2026","passed","Sat Apr 18 08:22:12 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","39","should return 404 for non-existent color deletion","Chrome","Sat Apr 18 08:22:21 UTC 2026","passed","Sat Apr 18 08:22:22 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Sat Apr 18 08:18:21 UTC 2026","passed","Sat Apr 18 08:18:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","7","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1216","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","815","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 18 08:22:11 UTC 2026","passed","Sat Apr 18 08:22:12 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 18 08:18:07 UTC 2026","passed","Sat Apr 18 08:18:07 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
