"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","7","empty body on POST returns 400","Chrome","Sat May 23 07:56:23 UTC 2026","passed","Sat May 23 07:56:23 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1359","color names rendered in the UI do not trigger script execution","Chrome","Sat May 23 07:56:21 UTC 2026","passed","Sat May 23 07:56:22 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","24","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","21","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","745","homepage should match snapshot","Chrome","Sat May 23 08:00:42 UTC 2026","passed","Sat May 23 08:00:42 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","809","should display all core elements and handle button interaction","Chrome","Sat May 23 08:00:44 UTC 2026","passed","Sat May 23 08:00:44 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","3170","should load the application and verify core functionality across browsers","WebKit","Sat May 23 07:57:44 UTC 2026","passed","Sat May 23 07:57:47 UTC 2026","Cross-Browser Core Functionality","","",""
"","25","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1037","cancel in confirm dialog closes it without deleting","Chrome","Sat May 23 07:56:49 UTC 2026","passed","Sat May 23 07:56:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","24","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","715","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat May 23 07:56:41 UTC 2026","passed","Sat May 23 07:56:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","42","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","645","should gracefully handle a color not found in the database","Chrome","Sat May 23 07:57:01 UTC 2026","passed","Sat May 23 07:57:02 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","54","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat May 23 07:56:23 UTC 2026","passed","Sat May 23 07:56:23 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions hexToRgb is case-insensitive","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","983","homepage should match snapshot","Chrome","Sat May 23 08:00:39 UTC 2026","passed","Sat May 23 08:00:40 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","49","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","41","Frontend Unit Tests App Component add color network error shows network error message","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1001","Cancel button closes the picker","Chrome","Sat May 23 07:56:44 UTC 2026","passed","Sat May 23 07:56:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","48","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1114","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 23 07:56:53 UTC 2026","passed","Sat May 23 07:56:55 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","2206","should not have any automatically detectable accessibility issues","Chrome","Sat May 23 07:56:50 UTC 2026","passed","Sat May 23 07:56:53 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","190","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","60","Frontend Unit Tests App Component successful delete removes the color chip","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","11","SQL injection characters in name are rejected (400)","Chrome","Sat May 23 07:56:23 UTC 2026","passed","Sat May 23 07:56:23 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","50","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat May 23 07:57:34 UTC 2026","passed","Sat May 23 07:57:34 UTC 2026","Backend API Integration","","",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","658","handle initial fetch error","Chrome","Sat May 23 07:56:56 UTC 2026","passed","Sat May 23 07:56:56 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","19","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat May 23 07:57:34 UTC 2026","passed","Sat May 23 07:57:34 UTC 2026","Backend API Integration","","",""
"","21","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","37","Frontend Unit Tests App Component initial background is first color hex","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","13","oversized payload is rejected (413)","Chrome","Sat May 23 07:56:23 UTC 2026","passed","Sat May 23 07:56:23 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","20","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1356","shows 409 duplicate error from server inside the picker","Chrome","Sat May 23 07:56:47 UTC 2026","passed","Sat May 23 07:56:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","32","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","6","PATCH /api/colors returns 405","Chrome","Sat May 23 07:56:24 UTC 2026","passed","Sat May 23 07:56:24 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","18","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","14","should reject invalid hex format on update","Chrome","Sat May 23 07:57:35 UTC 2026","passed","Sat May 23 07:57:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","632","should handle missing image gracefully by showing alt text","Chrome","Sat May 23 07:57:00 UTC 2026","passed","Sat May 23 07:57:01 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","29","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","23","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","667","Example #1","BDD","Sat May 23 07:57:39 UTC 2026","passed","Sat May 23 07:57:39 UTC 2026","Home Page Background Color > Change background color","","",""
