"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","6","empty body on POST returns 400","Chrome","Mon May 04 07:44:37 UTC 2026","passed","Mon May 04 07:44:37 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","662","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon May 04 07:43:21 UTC 2026","passed","Mon May 04 07:43:21 UTC 2026","","tests/coverage.spec.ts","",""
"","11","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","29","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","38","Frontend Unit Tests App Component learn react link has correct text","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","21","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","19","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1062","Example #3","BDD","Mon May 04 07:43:13 UTC 2026","passed","Mon May 04 07:43:14 UTC 2026","Home Page Background Color > Change background color","","",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","0","homepage after color change","Chrome","Mon May 04 07:45:25 UTC 2026","skipped","Mon May 04 07:45:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","737","Example #1","BDD","Mon May 04 07:43:12 UTC 2026","passed","Mon May 04 07:43:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","16","should return 404 when updating non-existent color","Chrome","Mon May 04 07:43:07 UTC 2026","passed","Mon May 04 07:43:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon May 04 07:39:13 UTC 2026","passed","Mon May 04 07:39:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","968","should display colors that do not exist in the database","Chrome","Mon May 04 07:43:26 UTC 2026","passed","Mon May 04 07:43:27 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","735","homepage should match snapshot","Chrome","Mon May 04 07:45:23 UTC 2026","passed","Mon May 04 07:45:24 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","657","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon May 04 07:43:23 UTC 2026","passed","Mon May 04 07:43:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","5","error responses return JSON, not HTML (no info leakage)","Chrome","Mon May 04 07:44:37 UTC 2026","passed","Mon May 04 07:44:37 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","26","should reject missing name","Chrome","Mon May 04 07:43:07 UTC 2026","passed","Mon May 04 07:43:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon May 04 07:39:13 UTC 2026","passed","Mon May 04 07:39:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","62","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","30","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","108","should delete an existing color","Chrome","Mon May 04 07:43:09 UTC 2026","passed","Mon May 04 07:43:09 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","300","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","12","should reject updating with empty name","Chrome","Mon May 04 07:43:07 UTC 2026","passed","Mon May 04 07:43:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","39","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","1030","changing color to Red should reflect in UI and DOM","Chrome","Mon May 04 07:43:23 UTC 2026","passed","Mon May 04 07:43:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1228","homepage should match snapshot","Chrome","Mon May 04 07:45:21 UTC 2026","passed","Mon May 04 07:45:23 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","51","should return 409 for duplicate color creation","Chrome","Mon May 04 07:43:06 UTC 2026","passed","Mon May 04 07:43:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","2000","should load the application and verify core functionality across browsers","Firefox","Mon May 04 07:43:18 UTC 2026","passed","Mon May 04 07:43:20 UTC 2026","Cross-Browser Core Functionality","","",""
"","1177","close (×) button closes the picker","Chrome","Mon May 04 07:43:12 UTC 2026","passed","Mon May 04 07:43:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","705","should show loading state when API returns empty colors","Chrome","Mon May 04 07:43:25 UTC 2026","passed","Mon May 04 07:43:26 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","919","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 04 07:43:28 UTC 2026","passed","Mon May 04 07:43:29 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","954","should display all core elements and handle button interaction","Chrome","Mon May 04 07:45:25 UTC 2026","passed","Mon May 04 07:45:26 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","753","Show loading state when the API returns an empty colors list","BDD","Mon May 04 07:43:11 UTC 2026","passed","Mon May 04 07:43:12 UTC 2026","API Error Handling","","",""
"","55","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","19","should reject invalid hex format","Chrome","Mon May 04 07:43:07 UTC 2026","passed","Mon May 04 07:43:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","47","should update a color with valid schema","Chrome","Mon May 04 07:43:07 UTC 2026","passed","Mon May 04 07:43:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","756","chip-x click opens confirm dialog with color name","Chrome","Mon May 04 07:43:17 UTC 2026","passed","Mon May 04 07:43:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","61","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","6","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon May 04 07:44:37 UTC 2026","passed","Mon May 04 07:44:37 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","29","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","56","should create a new color with valid schema","Chrome","Mon May 04 07:43:06 UTC 2026","passed","Mon May 04 07:43:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","59","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","675","Example #2","BDD","Mon May 04 07:43:14 UTC 2026","passed","Mon May 04 07:43:15 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1229","shows 409 duplicate error from server inside the picker","Chrome","Mon May 04 07:43:16 UTC 2026","passed","Mon May 04 07:43:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","27","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1893","should maintain accessibility in es language and verify resilient locators","Chrome","Mon May 04 07:42:58 UTC 2026","passed","Mon May 04 07:43:00 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","11","POST with javascript: URI in name is rejected (400)","Chrome","Mon May 04 07:44:36 UTC 2026","passed","Mon May 04 07:44:36 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","PUT /openapi.json returns 405","Chrome","Mon May 04 07:44:37 UTC 2026","passed","Mon May 04 07:44:37 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","38","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","20","should reject omitting both name and hex on update","Chrome","Mon May 04 07:43:07 UTC 2026","passed","Mon May 04 07:43:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Utility Functions rgbToHex output is lowercase","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1054","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","33","Frontend Unit Tests App Component initial background is first color hex","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1142","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","995","cancel in confirm dialog closes it without deleting","Chrome","Mon May 04 07:43:18 UTC 2026","passed","Mon May 04 07:43:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","17","Frontend Unit Tests App Component text color on light background is dark","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
