"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","740","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 31 18:44:16 UTC 2026","passed","Tue Mar 31 18:44:16 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","43","should reject invalid hex format on update","Chrome","Tue Mar 31 18:44:05 UTC 2026","passed","Tue Mar 31 18:44:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","47","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Mar 31 18:40:54 UTC 2026","passed","Tue Mar 31 18:40:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","53","should create a new color with valid schema","Chrome","Tue Mar 31 18:44:27 UTC 2026","passed","Tue Mar 31 18:44:27 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","25","should reject missing name","Chrome","Tue Mar 31 18:44:04 UTC 2026","passed","Tue Mar 31 18:44:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","19","GET /api/colors should return all colors","Chrome","Tue Mar 31 18:44:27 UTC 2026","passed","Tue Mar 31 18:44:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","755","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 18:44:10 UTC 2026","passed","Tue Mar 31 18:44:11 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","16","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Mar 31 18:44:27 UTC 2026","passed","Tue Mar 31 18:44:27 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","28","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","940","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Mar 31 18:44:11 UTC 2026","passed","Tue Mar 31 18:44:12 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","742","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Mar 31 18:44:16 UTC 2026","passed","Tue Mar 31 18:44:16 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","53","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","23","should reject missing hex","Chrome","Tue Mar 31 18:44:04 UTC 2026","passed","Tue Mar 31 18:44:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","760","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Mar 31 18:40:48 UTC 2026","passed","Tue Mar 31 18:40:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 18:40:56 UTC 2026","passed","Tue Mar 31 18:40:56 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","660","should handle fetch colors network failure gracefully","Chrome","Tue Mar 31 18:44:16 UTC 2026","passed","Tue Mar 31 18:44:17 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
